27,2906,2325.0401462981554,36.27207268554108,-115.0108130553903,594.9593907749116
177.61442738933025,-168.92957160285275,0.0,0.665645853667674,0.0,283455.087825562,1112.002743884126,1213.037402414025,10,170.43817082018057,-159.79007183787894,183.19135162462769,-176.03220195708172,0.0,-0.6175672370885875,0.7865180911299933
178.3123549930182,-168.3815630619612,0.0,0.6656490540122654,0.0,271347.72765226243,1112.890108691226,1212.1500376069253,10,171.13448945918265,-159.24007439129423,183.88938346851748,-175.48427937566748,0.0,-0.6175697542143438,0.7865161146979984
179.01020540322807,-167.83361144399905,0.0,0.6656523937678029,0.0,260218.38086138823,1113.777377630532,1211.2627686676192,10,171.83071807330526,-158.69012017692282,184.5873408929412,-174.93641521007814,0.0,-0.617572380982449,0.7865140521616055
179.70797284403378,-167.2857211277231,0.0,0.6656558730630422,0.0,249952.47920788877,1114.6645434550078,1210.3756028431435,10,172.5268644842452,-158.14023089522706,185.28521819828936,-174.38861393424244,0.0,-0.6175751174933083,0.7865119034401999
180.4056515395093,-166.7378964918906,0.0,0.6656594920336392,0.0,240452.5519473575,1115.5515989176174,1209.488547380534,10,173.22292300303337,-157.59041103994997,185.9830096850047,-173.84088002204817,0.0,-0.6175779638527169,0.7865096684488578
181.1032357137285,-166.1901419152581,0.0,0.665663250822165,0.0,231635.4493028998,1116.4385367713269,1208.6016095268244,10,173.91888794064062,-157.04066510488212,186.6806961964991,-173.2932008093523,0.0,-0.6175809201718714,0.7865073470983375
181.80071959076528,-165.64246177658276,0.0,0.6656671495781236,0.0,223429.48344546853,1117.3253497691037,1207.7147965290478,10,174.61475360797718,-156.49099758386194,187.37828425201488,-172.74559633111156,0.0,-0.6175839865673836,0.7865049392950675
182.4980973946936,-165.09486045462154,0.0,0.665671188457966,0.0,215772.72432973512,1118.212030663916,1206.8281156342352,10,175.31051239648903,-155.94141052639864,188.0757693925576,-172.1980726408082,0.0,-0.6175871631612917,0.7865024449411382
183.19536334958727,-164.54734232813118,0.0,0.6656753676251105,0.0,208611.3665969128,1119.0985722087346,1205.9415740894167,10,176.00614102555514,-155.39188602387267,188.77314591889424,-171.6506342123225,0.0,-0.6175904500810754,0.7864998639342887
183.89251167952037,-163.99991177586884,0.0,0.6656796872499612,0.0,201898.34067336787,1119.984967156531,1205.0551791416203,10,176.7016533200668,-154.84245342194637,189.47040813184563,-171.10328551949272,0.0,-0.6175938474596708,0.7864971961678953
184.58953660856665,-163.4525731765914,0.0,0.665684147509925,0.0,195592.41135012664,1120.871208260278,1204.1689380378732,10,177.39704359085596,-154.29311721488168,190.1675503322864,-170.55603103611472,0.0,-0.6175973554354834,0.7864944415309604
185.2864323608,-162.9053309090556,0.0,0.6656887485894363,0.0,189657.25542061692,1121.7572882729512,1203.2828580252,10,178.09230614869372,-153.74388189698848,190.8645547646479,-170.00885988244562,0.0,-0.6176009741524068,0.786491599908097
185.98319316029452,-162.3581893520187,0.0,0.6656934906799741,0.0,184060.6838133459,1122.643199947527,1202.3969463506246,10,178.78743530429028,-153.1947519626249,191.56142200631535,-169.4617845253291,0.0,-0.6176047037598367,0.7864886711795183
186.679813231124,-161.81115288423737,0.0,0.6656983739800874,0.0,178774.212890207,1123.528936036983,1201.5112102611683,10,179.4824253682949,-152.64573190619714,192.25815214170825,-168.91481680344015,0.0,-0.6176085444126899,0.7864856552210209
187.3762867973623,-161.26422588446866,0.0,0.6657033986954163,0.0,173772.409636168,1124.4144892943,1200.6256570038513,10,180.17725047547484,-152.0968005297861,192.95473947205625,-168.3679611905962,0.0,-0.6176124962714209,0.786482551903972
188.07260808308348,-160.71741273146947,0.0,0.6657085650387167,0.0,169032.5619654785,1125.29985247246,1199.7402938256914,10,180.8719220587681,-151.54798413257086,193.65117829864468,-167.8212221605709,0.0,-0.6176165595020414,0.7864793610952936
188.76877131236128,-160.1707178039967,0.0,0.6657138732298857,0.0,164534.33453842654,1126.1850183244464,1198.8551279737048,10,181.5664374869546,-150.99929110369996,194.3474629228144,-167.27460418709447,0.0,-0.6176207342761394,0.7864760826574464
189.46477070926971,-159.6241454808074,0.0,0.665719323495987,0.0,160259.40641140527,1127.0699796032454,1197.970166694906,10,182.26079107061625,-150.45072593802544,195.0435784532864,-166.72810003806254,0.0,-0.6176250207708988,0.7864727164484137
190.1606004978828,-159.0777001406584,0.0,0.6657249160712769,0.0,156191.29955366772,1127.9547290618448,1197.0854172363065,10,182.9549771202732,-149.90229313044802,195.73951658093915,-166.1817108632994,0.0,-0.6176294191691203,0.7864692623216848
190.8562549022742,-158.53138616230677,0.0,0.6657306511972334,0.0,152315.09548205978,1128.8392594532345,1196.200886844917,10,183.6489899463836,-149.3539971759174,196.43528341539368,-165.63545617283236,0.0,-0.6176339296592431,0.7864657201262374
191.551728146518,-157.9852079245093,0.0,0.6657365291225839,0.0,148617.28588845127,1129.723563530406,1195.316582767745,10,184.3428076035688,-148.80582187035046,197.130873258378,-165.08934044044145,0.0,-0.617638552435367,0.7864620897065188
192.247014454688,-157.43916980602285,0.0,0.6657425501033344,0.0,145085.61697857242,1130.6076340463542,1194.432512251797,10,185.03643186304825,-148.25778120966876,197.8262804116778,-164.5433681398615,0.0,-0.6176432876972748,0.7864583709024282
192.94210805085825,-156.8932761856046,0.0,0.6657487144028013,0.0,141708.8925094288,1131.4914637540753,1193.548682544076,10,185.72986583646056,-147.70989089623993,198.5214991771365,-163.99754374478206,0.0,-0.6176481356504565,0.7864545635492971
193.6370031591025,-156.34753144201136,0.0,0.6657550222916409,0.0,138476.94663910157,1132.3750454065678,1192.6651008915835,10,186.4231038342071,-147.1621554254826,199.21651898713213,-163.45186552853798,0.0,-0.6176530965061328,0.7864506674778691
194.3316940034948,-155.80193995400006,0.0,0.6657614740478832,0.0,135380.45334826614,1133.258371756833,1191.7817745413183,10,187.1161401666264,-146.614579292865,199.91131970578968,-162.90631958168638,0.0,-0.617658170481281,0.7864466825142801
195.02617480810903,-155.25650610032758,0.0,0.665768069956966,0.0,132410.88972074052,1134.1414355578745,1190.898710740277,10,187.8089691439941,-146.06716699390506,200.60591494923025,-162.3609349705513,0.0,-0.6176633577986613,0.7864426084800358
195.72043979701908,-154.711234259751,0.0,0.665774810311766,0.0,129560.4175830773,1135.0242295626977,1190.0159167354536,10,188.5015734902921,-145.5199082721561,201.3002990197176,-161.81571616890034,0.0,-0.6176686586868413,0.7864384451919924
196.41448319429884,-154.16612881102714,0.0,0.6657816954126374,0.0,126821.84716750852,1135.9067465243115,1189.1333997738398,10,189.19394379497768,-144.97280288660863,201.99446621957532,-161.27066765045404,0.0,-0.6176740733802254,0.7864341924623318
197.10829922402223,-153.62119413291296,0.0,0.6657887255674466,0.0,124188.54734218532,1136.7889791957268,1188.2511671024245,10,189.88608968329308,-144.4258748330523,202.6884108511873,-160.72579388888568,0.0,-0.6176796021190819,0.7864298500985403
197.8018821102632,-153.0764346041654,0.0,0.6657959010916098,0.0,121654.40346132829,1137.6709203299572,1187.369225968194,10,190.57800546546645,-143.87912860749853,203.382127216998,-160.1810993578209,0.0,-0.6176852451495723,0.7864254179033844
198.49522607709565,-152.53185460354143,0.0,0.6658032223081307,0.0,119213.76599550944,1138.552562680019,1186.4875836181322,10,191.2696854516616,-143.33256870600965,204.07558314838892,-159.63655482880054,0.0,-0.6176910027237803,0.7864208956748866
199.1883253485934,-151.98745850979796,0.0,0.6658106895476408,0.0,116861.4099368918,1139.4338989989312,1185.60624729922,10,191.96112395197812,-142.78619962469872,204.76879851617977,-159.09219732894306,0.0,-0.6176968750997428,0.7864162832063007
199.8811741488305,-151.44325070169185,0.0,0.6658183031484387,0.0,114592.49054515376,1140.314922039716,1184.7252242584352,10,192.65230911396387,-142.24001801412675,205.4617685350236,-158.5480324929323,0.0,-0.6177028625414811,0.7864115802860866
200.57376670188088,-150.89923555798018,0.0,0.6658260634565323,0.0,112402.5065473775,1141.195624555398,1183.8445217427534,10,193.3432188138293,-141.69400744902595,206.15448750782176,-158.0040647944983,0.0,-0.6177089653190326,0.7864067866978833
201.26609723181824,-150.35541745741978,0.0,0.6658339708256802,0.0,110287.28902288186,1142.0759992990045,1182.9641469991468,10,194.03386996790923,-141.1482012069076,206.84694973753832,-157.46029870732184,0.0,-0.6177151837084839,0.786401902220483
201.95815996271665,-149.81180077876763,0.0,0.6658420256174358,0.0,108242.94342809252,1142.9560390235663,1182.0841072745848,10,194.72425688626424,-140.6026037844042,207.5391495272007,-156.9167387050338,0.0,-0.6177215179920038,0.7863969266278032
202.64994911865,-149.26838990078062,0.0,0.6658502282011919,0.0,106265.85164918267,1143.835736482118,1181.2044098160334,10,195.41437387888908,-140.0572196782003,208.23105871516103,-156.3733606627236,0.0,-0.617727968457879,0.7863918596888587
203.34145892369216,-148.72518920221574,0.0,0.6658585789542256,0.0,104352.63238131772,1144.715084427695,1180.3250618704562,10,196.10421525571235,-139.51205338503274,208.92268592786067,-155.83018728918597,0.0,-0.6177345354005483,0.7863867011677326
204.03268360191717,-148.18220306182982,0.0,0.6658670782617451,0.0,102500.13292877846,1145.5940756133382,1179.446070684813,10,196.7937753265965,-138.96710940169064,209.61403362167616,-155.28723343739713,0.0,-0.6177412191206386,0.7863814508235473
204.7236173773988,-147.63943585838,0.0,0.6658757265169378,0.0,100705.3970138546,1146.4727027920903,1178.567443506061,10,197.4830177734284,-138.4223532365375,210.30509610012805,-154.74450358111972,0.0,-0.617748019925003,0.7863761084104337
205.41425447421096,-147.09689197062303,0.0,0.6658845241210194,0.0,98965.6689619673,1147.350958716998,1177.6891875811532,10,198.17196752456752,-137.87782836454903,210.995867666803,-154.20200219406442,0.0,-0.6177549381267577,0.7863706736775004
206.10458911642763,-146.5545757773159,0.0,0.6658934714832818,0.0,97278.35782442168,1148.2288361411113,1176.81131015704,10,198.8606189115186,-137.33353931051542,211.68634262535372,-153.65973374989008,0.0,-0.6177619740453203,0.7863651463688031
206.7946155281228,-146.01249165721555,0.0,0.6659025690211475,0.0,95641.03372064712,1149.1063278174831,1175.9338184806682,10,199.548966244111,-136.78949057177397,212.37649825288392,-153.1176810489901,0.0,-0.6177691280064509,0.7863595262233104
207.4843279333701,-145.47064398907892,0.0,0.6659118171602189,0.0,94051.4216548615,1149.9834264991705,1175.056719798981,10,200.23700383210576,-136.245686645716,213.0663290360259,-152.57584879889566,0.0,-0.6177764003422911,0.7863538129748728
208.1737205562438,-144.92903715166292,0.0,0.6659212163343328,0.0,92507.3747614758,1150.860124939233,1174.1800213589183,10,200.9247259851958,-135.70213202978678,213.7558461369933,-152.03426293258488,0.0,-0.6177837913914057,0.7863480063521876
208.8627876208176,-144.38767552372457,0.0,0.6659307669856149,0.0,91006.87876488944,1151.736415890735,1173.3037304074162,10,201.61210141899872,-135.15879864471702,214.44504385997016,-151.49292792387502,0.0,-0.6177913014988251,0.786342106078765
209.55152335116537,-143.84656348402066,0.0,0.665940469564536,0.0,89548.03658877237,1152.612292106744,1172.4278541914073,10,202.29914307808227,-134.6157147087072,215.13391650920968,-150.95184824652875,0.0,-0.6177989310160887,0.7863361118728924
210.2399219713612,-143.3057054113082,0.0,0.6659503245299679,0.0,88129.05827788428,1153.4877463403311,1171.5523999578202,10,202.9858522458584,-134.0728935961893,215.82245838903464,-150.41102837425433,0.0,-0.6178066803012886,0.7863300234475988
210.92797770547875,-142.76510568434418,0.0,0.6659603323492417,0.0,86748.25649527782,1154.3627713445717,1170.6773749535798,10,203.6722232319929,-133.53033980518612,216.51065365031775,-149.8704598578059,0.0,-0.617814549719114,0.7863238405106184
211.61568477759212,-142.2247686818855,0.0,0.6659704934982076,0.0,85404.0375682772,1155.2373598725435,1169.8027864256076,10,204.35825034608143,-132.98805783377608,217.19847973421855,-149.33012570925968,0.0,-0.6178225396408984,0.7863175627643519
212.3030374117753,-141.68469878268905,0.0,0.6659808084612956,0.0,84094.8975468524,1156.111504677331,1168.9286416208204,10,205.0439278976484,-132.44605218009374,217.8859579799164,-148.79006481126856,0.0,-0.6178306504446659,0.7863111899058293
212.99002983210204,-141.14490036551177,0.0,0.6659912777315762,0.0,82819.41190258745,1156.98519851202,1168.0549477861314,10,205.7292303834767,-131.90430212734864,218.573082692305,-148.2502816377256,0.0,-0.6178388825151787,0.7863047216266701
213.67665626264625,-140.60537780911065,0.0,0.6660019018108246,0.0,81576.23479623513,1157.8584341297014,1167.1817121684498,10,206.41415724003977,-131.3628187003944,219.2598481763511,-147.7107806624667,0.0,-0.6178472362439865,0.7862981576130441
214.3629109274819,-140.06613549224258,0.0,0.6660126812095847,0.0,80364.09018715675,1158.7312042834703,1166.308942014681,9,207.09871747974177,-130.82162511016128,219.94624873709463,-147.17156635927014,0.0,-0.617855712029476,0.7862914975456299
215.0487880506829,-139.52717779366452,0.0,0.6660236164472342,0.0,79181.76889408399,1159.603501726426,1165.4366445717253,9,207.78290541208565,-130.28072585539218,220.6322768400239,-146.63264086077663,0.0,-0.6178643102769218,0.7862847410995737
215.73428185632315,-138.98850909213343,0.0,0.6660347080520522,0.0,78028.12406183206,1160.4753192116718,1164.5648270864797,9,208.46671534650088,-129.7401254348881,221.31788995961688,-146.0939617716751,0.0,-0.6178730313985384,0.7862778879444473
216.4193865684765,-138.45013376640614,0.0,0.6660459565612877,0.0,76902.07037083704,1161.3466494923157,1163.6934968058358,9,209.15014159234323,-129.19982834750834,222.00312109288336,-145.55558280525284,0.0,-0.617881875813533,0.7862709377442039
217.10409641121697,-137.91205619523973,0.0,0.6660573625212282,0.0,75802.57072499851,1162.2174853214692,1162.822660976682,9,209.83316518326205,-128.65982219897666,222.6879645454763,-145.01750843549908,0.0,-0.6178908439481591,0.7862638901571353
217.7884056086185,-137.374280757391,0.0,0.6660689264872713,0.0,74728.64543481421,1163.0878194522495,1161.9523268459016,9,210.51577050444385,-128.12009886149704,223.3724146231252,-144.4797431363428,0.0,-0.6178999362357719,0.786256744835826
218.4723083847548,-136.83681183161693,0.0,0.6660806490239977,0.0,73679.36157673784,1163.9576446377782,1161.082501660373,9,211.19797508499732,-127.58069238218224,224.0564656316369,-143.94229138165224,0.0,-0.6179091531168841,0.7862495014271075
219.1557989637,-136.2996537966745,0.0,0.6660925307052439,0.0,72653.82867848268,1164.8269536311805,1160.2131926669708,9,211.8797732342608,-127.0416072605328,224.7401118768965,-143.40515764523437,0.0,-0.6179184950392234,0.7862421595720122
219.83887156952784,-135.76281103132067,0.0,0.6661045721141775,0.0,71651.20162720034,1165.695739185587,1159.3444071125643,9,212.5611592614957,-126.50284799610968,225.4233116950813,-142.86830063385713,0.0,-0.6179279624577897,0.786234718905725
220.52152042631232,-135.22628791431225,0.0,0.6661167738433745,0.0,70670.67588310028,1166.5639940541328,1158.4761522440183,9,213.24212747588672,-125.96441908853492,226.10608746390665,-142.33176054138542,0.0,-0.6179375558349156,0.7862271790575359
221.20373975812737,-134.69008882440622,0.0,0.6661291364948974,0.0,69711.48268025398,1167.4317109899582,1157.608435308193,9,213.9226662133675,-125.42631743777328,226.78844141332485,-141.795551923805,0.0,-0.6179472756403265,0.7862195396507888
221.88552378904689,-134.1542181403596,0.0,0.6661416606803733,0.0,68772.88875020055,1168.298882746208,1156.7412635519431,9,214.60274324275184,-124.88851377768876,227.47036784988055,-141.25967925515715,0.0,-0.6179571223512015,0.7862118003028333
222.5668667431447,-133.61868024092928,0.0,0.6661543470210773,0.0,67854.19640671895,1169.1655020760322,1155.874644222119,9,215.28238540974647,-124.35105400597972,228.15186108020055,-140.72414700941886,0.0,-0.6179670964522374,0.7862039606249711
223.24776284449484,-133.08347950487214,0.0,0.6661671961480127,0.0,66954.7376497735,1170.031561732586,1155.0085845655651,9,215.96158702352108,-123.81394262294424,228.8329154109942,-140.1889596605021,0.0,-0.6179771984357111,0.786196020222406
223.92820631717117,-132.54862031094518,0.0,0.6661802087019966,0.0,66073.87531361167,1170.8970544690292,1154.143091829122,9,216.6403423931651,-123.27718412894386,229.5134969714207,-139.6540858353808,0.0,-0.6179874288015459,0.7861879786941888
224.60819138524752,-132.0141070379053,0.0,0.6661933853337453,0.0,65211.00042682476,1171.7619730385272,1153.278173259624,9,217.3186458276873,-122.740783024404,230.19360912886887,-139.119541536993,0.0,-0.6179977880573775,0.786179835633164
225.2877122727979,-131.47994406450945,0.0,0.6662067267039614,0.0,64365.5304093357,1172.626310194251,1152.4138361039004,9,217.99649163601492,-122.20474380981447,230.8732653375177,-138.58535559836744,0.0,-0.6180082767186215,0.7861715906259141
225.96676320389625,-130.94613576951457,0.0,0.6662202334834224,0.0,63536.90686667526,1173.490058689376,1151.5500876087754,9,218.6738356982561,-121.66902210168972,231.5524599047829,-138.0515324936757,0.0,-0.6180188953085416,0.7861632432527038
226.6453384026164,-130.4126865316776,0.0,0.6662339063530717,0.0,62724.59787696741,1174.3532112770838,1150.6869350210677,9,219.3507086726624,-121.13366864256724,232.23118713816692,-137.51807669702112,0.0,-0.6180296443583208,0.7861547930874222
227.32343209303235,-129.8796007297554,0.0,0.6662477460041101,0.0,61928.0919319401,1175.2157607105617,1149.8243855875896,9,220.0271069741366,-120.59869061252188,232.90944134525995,-136.98499268243822,0.0,-0.6180405244071315,0.7861462396975246
228.00103849921797,-129.34688274250496,0.0,0.6662617531380903,0.0,61146.89970720508,1176.077699743002,1148.9624465551494,9,220.7030249115898,-120.0640925127589,233.5871978698926,-136.452260802613,0.0,-0.618051536002209,0.7861375826439735
228.678151845247,-128.81453694868327,0.0,0.6662759284670124,0.0,60380.5528104528,1176.9390211276025,1148.1011251705488,9,221.37845679384785,-119.52987884455088,234.2644381740551,-135.91986919469684,0.0,-0.6180626796989249,0.7861288214811769
229.3547663551936,-128.28256772704722,0.0,0.6662902727134202,0.0,59628.60005460153,1177.7997176175677,1147.2404286805836,9,222.05339692965111,-118.99605410923796,234.94118841011604,-135.38786283872594,0.0,-0.6180739560608627,0.7861199557569283
230.0308762531316,-127.7509794563537,0.0,0.6663047866105009,0.0,58890.61170677765,1178.6597819661072,1146.380364332044,9,222.72780797975977,-118.46258255690064,235.61744288642103,-134.85624620901908,0.0,-0.6180853656598935,0.7861109850123427
230.70647576313485,-127.21977651535973,0.0,0.6663194709021864,0.0,58166.17253546482,1179.5192069264367,1145.5209393717146,9,223.4017049565128,-117.9294950239331,236.2931959114078,-134.32502377982266,0.0,-0.6180969090762558,0.7861019087817932
231.3815591092773,-126.68896328282216,0.0,0.6663343263432546,0.0,57454.88565744205,1180.377985251778,1144.6621610463733,9,224.0750931430545,-117.39680997046597,236.96844179360727,-133.79420002530983,0.0,-0.6181085868986329,0.7860927265928462
232.0561205156329,-126.158544137498,0.0,0.6663493536994347,0.0,56756.36915565517,1181.236109695359,1143.8040366027924,9,224.7479668481085,-116.86453189859466,237.643166524958,-133.2637688429841,0.0,-0.6181203997242344,0.786083437966195
232.7301542062756,-125.62852345814414,0.0,0.6663645537475134,0.0,56070.255760254775,1182.0935730104134,1142.946573287738,9,225.42032038030868,-116.3326653104856,238.3173267389409,-132.73368679655712,0.0,-0.6181323481588792,0.7860740424155922
233.4036544052791,-125.09890562351757,0.0,0.6663799272754426,0.0,55396.19365458757,1182.9503679501815,1142.0897783479695,9,226.0921480481984,-115.8012147083768,238.9909627763994,-132.20401690225506,0.0,-0.6181444328170779,0.7860645394477817
234.0766153367175,-124.56969501237516,0.0,0.66639547508245,0.0,54733.842784088745,1183.80648726791,1141.2336590302411,9,226.7634200544869,-115.2701539414457,239.66406894667196,-131.67476363455964,0.0,-0.6181566543221187,0.7860549285624285
234.74903122466463,-124.04089600347385,0.0,0.6664111979791509,0.0,54082.87821329963,1184.6619237168522,1140.378222581299,9,227.43413420092452,-114.73949195714172,240.33663955919496,-131.14593146787544,0.0,-0.6181690133061541,0.7860452092520479
235.4208962931945,-123.51251297557064,0.0,0.6664270967876619,0.0,53442.98466842888,1185.5166700502675,1139.5234762478838,9,228.10430544251827,-114.209259513445,241.00866892350413,-130.6175248765291,0.0,-0.6181815104102885,0.7860353810019333
236.09220476638097,-122.98455030742235,0.0,0.6664431723417179,0.0,52813.86090188356,1186.370719021422,1138.6694272767293,9,228.77392808779263,-113.67946111339111,241.6801513492354,-130.08954833476838,0.0,-0.618194146284669,0.7860254432900816
236.76295086829796,-122.457012377786,0.0,0.6664594254867885,0.0,52195.216075277305,1187.2240633835888,1137.8160829145625,9,229.44299644517727,-113.15010126009072,242.35102701925783,-129.561937497487,0.0,-0.6182069215885748,0.7860153955871206
237.43312882301927,-121.92990356541856,0.0,0.6664758570802001,0.0,51586.76890027213,1188.0766958900474,1136.963450408104,9,230.11150482300584,-112.62118445673045,243.02134063797087,-129.03476091744065,0.0,-0.6182198369905126,0.7860052373562303
238.10273285461892,-121.40322824907686,0.0,0.6664924679912564,0.0,50988.25045010799,1188.9286092940845,1136.1115370040668,9,230.7794317401611,-112.09269513266074,243.6910902938497,-128.50802787306174,0.0,-0.6182328931683092,0.7859949680530671
238.7717571871709,-120.87699080751788,0.0,0.666509259101364,0.0,50399.39940019017,1189.7797963489938,1135.2603499491574,9,231.44675619430387,-111.56461832888532,244.3602702973969,-127.98174283892696,0.0,-0.6182460908092086,0.785984587125684
239.4401960447489,-120.35119561949858,0.0,0.6665262313041582,0.0,49819.96552071727,1190.630249808076,1134.4098964900754,9,232.11350363182916,-111.03699813821504,245.02887495922096,-127.45591028952992,0.0,-0.618259430609969,0.7859740940144508
240.10804365142704,-119.82584706377584,0.0,0.6665433855056327,0.0,49249.70617717315,1191.4799624246384,1133.5601838735129,9,232.77966836104795,-110.50983906467908,245.6968985900377,-126.93053469927976,0.0,-0.6182729132769643,0.7859634881519723
240.77529423127916,-119.30094951910672,0.0,0.6665607226242694,0.0,48688.38718240317,1192.328926951997,1132.7112193461546,9,233.44524469017043,-109.98314561238674,246.36429127036243,-126.40556431786835,0.0,-0.6182865395262829,0.7859527689630047
241.44194200837907,-118.776507364248,0.0,0.6665782435911725,0.0,48135.784397934025,1193.177136143473,1131.8630101546782,9,234.11022692730492,-109.4569222855277,247.03107425616756,-125.88103787634374,0.0,-0.6183003100838325,0.785941935864372
242.10798120680084,-118.25252497795668,0.0,0.666595949350204,0.0,47591.67873532745,1194.0245827523977,1131.0155635457536,9,234.7746026961742,-108.93116509207027,247.69725919616144,-125.35698188899669,0.0,-0.6183142256854443,0.7859309882648791
242.77340605061823,-117.72900673898975,0.0,0.6666138408581223,0.0,47055.86045167841,1194.8712595321078,1130.1688867660434,9,235.43833056482973,-108.40583311053092,248.36284040198524,-124.83340083058845,0.0,-0.6183282870769802,0.7859199255652243
243.4382107639053,-117.20595702610404,0.0,0.6666319190847211,0.0,46528.12677082708,1195.7171592359489,1129.3229870622024,9,236.1014473081647,-107.88098482674,249.02781218539337,-124.31029917579107,0.0,-0.6183424950144405,0.7859087471579106
244.102389570736,-116.68338021805651,0.0,0.6666501850129739,0.0,46008.28052048925,1196.562274617274,1128.4778716808771,9,236.7639472342587,-107.35662474577848,249.69216885825463,-123.78768139918672,0.0,-0.6183568502640754,0.7858974524271547
244.765936695184,-116.1612806936042,0.0,0.6666686396391782,0.0,45496.132605556486,1197.4065984294434,1127.633547868708,9,237.4258246510838,-106.8327573728125,250.3558718109337,-123.26551013529208,0.0,-0.6183713536024962,0.785886040748795
245.4288463613233,-115.63966283150393,0.0,0.6666872839731041,0.0,44991.4994796657,1198.2501234258266,1126.7900228723247,9,238.08707386650389,-106.30938721309384,251.01891595580284,-122.74379062617356,0.0,-0.6183860058167903,0.7858745114901975
246.091112793228,-115.11853101051264,0.0,0.6667061190381444,0.0,44494.20371963679,1199.0928423598,1125.9473039383513,9,238.74768918827297,-105.7865187719612,251.6813279855008,-122.22256849995082,0.0,-0.6184008077046377,0.7858628640101604
246.7527302149718,-114.59788960938737,0.0,0.6667251458714675,0.0,44004.07308229602,1199.9347479847488,1125.1053983134025,9,239.40761677043392,-105.26409536371044,252.3431022128843,-121.7018482315802,0.0,-0.6184157600744282,0.7858510976588168
247.41369285062865,-114.0777430068849,0.0,0.6667443655241738,0.0,43520.94284435136,1200.7758330540669,1124.2643132440846,9,240.06689589636687,-104.7421786518632,253.0042329509316,-121.18163429592244,0.0,-0.6184308637453834,0.785839211777536
248.07399492427257,-113.55809558176232,0.0,0.6667637790614533,0.0,43044.65045919671,1201.616090321155,1123.4240559769962,9,240.7255240993829,-104.22077724155535,253.66471451274344,-120.66193116774184,0.0,-0.6184461195476771,0.7858272056988229
248.7336306599773,-113.03895171277648,0.0,0.6667833875627472,0.0,42575.04182127521,1202.4555125394245,1122.5846337587268,9,241.3834956871941,-103.69989563907268,254.32452102703311,-120.14271767533444,0.0,-0.6184615283225617,0.7858150787462157
249.3925942818169,-112.52031577868426,0.0,0.6668031921219122,0.0,42111.96578263099,1203.294092462294,1121.7460538358573,9,242.04080496739672,-103.1795383507928,254.9836181292759,-119.62396185987863,0.0,-0.6184770909224937,0.7858028302341812
250.05088001386525,-112.00219215824276,0.0,0.6668231938473868,0.0,41655.2756845944,1204.131822843191,1120.9083234549605,9,242.69744624746951,-102.6597098831862,255.64204906161092,-119.10573036703414,0.0,-0.6184928082112634,0.7857904594680094
250.7084820801962,-111.48458523020876,0.0,0.6668433938623607,0.0,41204.83090024465,1204.968696435552,1120.0714498625991,9,243.35337408766316,-102.14036424651216,256.2998081381936,-118.58802767196084,0.0,-0.6185086810641248,0.785777965743706
251.36539470488367,-110.96749937333924,0.0,0.6668637933049493,0.0,40760.4945072858,1205.804705992823,1119.2354403053282,9,244.0086086375921,-101.62153878358762,256.9568896733095,-118.07085824971624,0.0,-0.6185247103679311,0.7857653483478811
252.0216121120017,-110.4509389663912,0.0,0.6668843933283668,0.0,40322.132427029166,1206.6398442684583,1118.400302029693,9,244.6631581623905,-101.10325573479632,257.61328798137583,-117.55422657525423,0.0,-0.6185408970212677,0.7857526065576401
252.677128525624,-109.93490838812146,0.0,0.6669051951011074,0.0,39889.61752949803,1207.4741040159215,1117.5660422822295,9,245.3170169694841,-100.58551960761196,258.26899137655954,-117.03812950126772,0.0,-0.6185572419345928,0.7857397396404674
253.33193816982464,-109.41941201728709,0.0,0.6669261998071255,0.0,39462.82348388579,1208.3074779886863,1116.7326683094648,9,245.97017936617428,-100.0683349096066,258.9239332410797,-116.52249410565253,0.0,-0.6185737460303766,0.7857267468541129
253.98603526867748,-108.9044542326449,0.0,0.6669474086460214,0.0,39041.62983922181,1209.1399589402351,1115.900187357916,9,246.6226396596369,-99.5517061484518,259.57817489665314,-116.0074099841836,0.0,-0.6185904102432437,0.7857136274464733
254.6394140462564,-108.39003941295184,0.0,0.6669688228332297,0.0,38625.919189355736,1209.97153962406,1115.0686066740914,9,247.2743615993086,-99.03559902033508,260.23171065882286,-115.49288161223107,0.0,-0.61860723552012,0.7857003806554728
255.2920687266353,-107.87617193696498,0.0,0.6669904436002104,0.0,38215.57678583716,1210.8022127936624,1114.2379335044889,9,247.925344576706,-98.5200244960293,260.8845348432717,-114.97891346505504,0.0,-0.6186242228203791,0.7856870057089412
255.9439935338882,-107.36285618344108,0.0,0.667012272194645,0.0,37810.49282259644,1211.6319712025547,1113.4081750955966,9,248.57560843042216,-98.0050195132672,261.53664176582424,-114.46551001780378,0.0,-0.6186413731159945,0.7856735018244899
256.595182692089,-106.8500965311372,0.0,0.6670343098806327,0.0,37410.55857052403,1212.4608076042584,1112.5793386938929,9,249.22514746756556,-97.49058858078398,262.1880257424484,-113.95267574551288,0.0,-0.6186586873916907,0.7856598682093864
257.2456304253114,-106.3378973588102,0.0,0.6670565579388944,0.0,37015.67124795872,1213.288714752305,1111.7514315458463,9,249.87395599511103,-96.9767362074206,262.83861383275075,-113.44032971523552,0.0,-0.6186761666451004,0.7856461040604249
