9,4894,2447.257247209997,36.27207268554108,-115.0108130553903,594.9593907749116
-185.42313388097088,251.0919849737591,0.0,-2.4050823592705712,0.0,454.88272340937664,1295.4064190379515,1151.850828172044,0,-181.99789529519012,247.31433154131128,-187.40180073722055,253.2742322695278,-0.113560332447837,0.6717067731838673,-0.7408171237619422
-185.7914694228914,250.7576440491158,0.0,-2.403988752249787,0.0,454.85575197742,1295.903867452697,1151.3533797572982,0,-182.36144444059,246.98301553811984,-187.7722032245128,252.9373757766897,-0.113525113324902,0.6725165341573853,-0.7400820976654808
-186.1593324406857,250.42299762941784,0.0,-2.402895395893822,0.0,454.8274124942504,1296.4011716112134,1150.856075598782,0,-182.72488676440136,246.6517968854577,-188.1424981197332,252.60061713170427,-0.113525113324902,0.6733253054890371,-0.7393463552274365
-186.52672260767963,250.0880466062577,0.0,-2.401802287482821,0.0,454.7977002714192,1296.8983312663745,1150.358915943621,0,-183.08822294321257,246.3206749667246,-188.5126861312125,252.26395569039155,-0.113552357335579,0.6741330887741811,-0.7386098961019829
-186.893639597199,249.752791871228,0.0,-2.400709424289686,0.0,454.76661079325794,1297.3953461701328,1149.8619010398627,0,-183.45145365157663,245.9896491671749,-188.882767965278,251.9273908103937,-0.113552357335579,0.6749398856076632,-0.7378727199293348
-187.2600830825696,249.4172343159212,0.0,-2.399616803580076,0.0,454.734139465642,1297.892216073522,1149.3650311364734,0,-183.8145795620336,245.6587188738977,-189.252744326276,251.59092185115463,-0.113534831518003,0.6757456975837697,-0.737134826335742
-187.6260527371172,249.08137483193,0.0,-2.398524422612399,0.0,454.70028182690186,1298.3889407266615,1148.868306483334,0,-184.1776013451319,245.32788347579685,-189.622615916594,251.25454817389945,-0.113552557711865,0.6765505262961846,-0.7363962149334796
-187.99154823416757,248.74521431084688,0.0,-2.397432278637813,0.0,454.66503337536267,1298.88551987876,1148.3717273312354,0,-184.540519669451,244.9971423635709,-189.9923834366835,250.9182691416139,-0.113552557711865,0.6773543733379422,-0.7356568853208427
-188.3565692470465,248.40875364426444,0.0,-2.39634036890022,0.0,454.62838947372273,1299.38195327812,1147.8752939318754,0,-184.90333520162253,244.6664949296933,-190.3620475850823,250.58208411902424,-0.113530595702354,0.6781572403013817,-0.7349168370821383
-188.72111544907983,248.07199372377517,0.0,-2.395248690636257,0.0,454.59034593203,1299.8782406721418,1147.3790065378537,0,-185.26313875784308,244.33279407392507,-190.73160905843693,250.24599247257672,-0.113530595702354,0.6789591287781059,-0.7341760697876739
-189.08518651359336,247.73493544097167,0.0,-2.394157241075299,0.0,454.5508980278075,1300.3743818073267,1146.8828654026688,0,-185.6219834392245,243.9982743372516,-191.09981360137292,249.90863952812765,-0.113554990896553,0.6797600403589317,-0.7334345829937552
-189.44878211391284,247.39757968744652,0.0,-2.393066017439448,0.0,454.51004150712606,1300.8703764292816,1146.386870780714,0,-185.9807195259773,243.66385583392068,-191.4655358406553,249.56882121071675,-0.113554990896553,0.6805599766338487,-0.7326923762426734
-189.81190192336408,247.0599273547923,0.0,-2.391975016943533,0.0,454.4677719037423,1301.3662242827234,1145.8910229272722,0,-186.33934767673583,243.32953794994475,-191.83114993845976,249.22910337517737,-0.113514592116617,0.6813589391919707,-0.7319494490627015
-190.17454561527285,246.7219793346015,0.0,-2.3908842367951006,0.0,454.42408488207457,1301.8619251114822,1145.3953220985134,0,-186.6978685481941,242.99532007314505,-192.19665658333295,248.88948538173227,-0.113546502783048,0.6821569296214958,-0.7312058009680815
-190.53671286296492,246.3837365184668,0.0,-2.389793674194412,0.0,454.3789759927191,1302.3574786585057,1144.8997685514898,0,-187.05628279512752,242.66120159313124,-192.56205646194235,248.5499665923504,-0.113546502783048,0.6829539495096575,-0.7304614314590198
-190.8984033397662,246.0451997979806,0.0,-2.3887033263344377,0.0,454.33244098530986,1302.8528846658637,1144.404362544132,0,-187.41459107041453,242.32718190128148,-192.92735025909823,248.21054637072604,-0.113525779033466,0.6837500004426814,-0.729716340021678
-191.25961671900237,245.70637006473555,0.0,-2.387613190400851,0.0,454.2844755179285,1303.3481428747507,1143.9091043352448,0,-187.77279402505823,241.9932603907221,-193.29253865777625,247.8712240822586,-0.113525779033466,0.6845450840057413,-0.7289705261281642
-191.6203526739992,245.36724821032425,0.0,-2.3865232635720237,0.0,454.2350752253998,1303.8432530254918,1143.4139941845035,0,-188.13089230820808,241.65943645630747,-193.6576223391392,247.53199909403156,-0.113539710720182,0.6853392017829131,-0.7282239892365258
-191.9806108780826,245.0278351263392,0.0,-2.385433543019016,0.0,454.1842358829836,1304.3382148575452,1142.9190323524504,0,-188.48888656718148,241.3257094945997,-194.02260198255985,247.19287077479171,-0.113539710720182,0.6861323553571329,-0.7274767287907381
-192.34039100457824,244.68813170437292,0.0,-2.384344025905577,0.0,454.1319533163218,1304.8330281095068,1142.4242191004887,0,-188.84406031515647,240.98920432588244,-194.38747826564276,246.8538384949291,-0.113522529671598,0.6869245463101483,-0.7267287442207009
-192.6996927268121,244.34813883601805,0.0,-2.3832547093881318,0.0,454.078223114316,1305.3276925191144,1141.929554690881,0,-189.19805532524387,240.65167158742744,-194.7509764194352,246.51355521635304,-0.113522529671598,0.6877157762224783,-0.725980034942225
-193.05851571810967,244.0078574128672,0.0,-2.382165590615779,0.0,454.0230412040475,1305.8222078232511,1141.4350393867444,0,-189.55194063766015,240.31424344523583,-195.11198496080183,246.1708576347067,-0.113531747873328,0.6885060466733663,-0.7252306003570259
-193.41685965179693,243.6672883265128,0.0,-2.381076666730284,0.0,453.9664033715417,1306.31657375795,1140.9406734520455,0,-189.9057168919096,239.97691928954316,-195.47288478312805,245.8282632576885,-0.113513043045457,0.6892953592407357,-0.7244804398527162
-193.7747242011997,243.3264324685475,0.0,-2.3799879348660684,0.0,453.908305345595,1306.810790058398,1140.4464571515975,0,-190.2593847256712,239.639698512325,-195.83367655610212,245.4857714495777,-0.113513043045457,0.6900837155011478,-0.723729552802793
-194.1321090396437,242.9852907305638,0.0,-2.3788993921502075,0.0,453.84874321715466,1307.3048564589396,1139.952390751056,0,-190.61294477482056,239.3025805072768,-196.19436094765612,245.143381576321,-0.113536179788131,0.6908711170297546,-0.7229779385666336
-194.4890138404548,242.64386400415432,0.0,-2.377811035702421,0.0,453.7877124597453,1307.7987726930812,1139.4584745169143,0,-190.9663976734512,238.96556466979308,-196.55493862398768,244.80109300551135,-0.113536179788131,0.691657565400256,-0.7222255964894837
-194.84543827695865,242.30215318091152,0.0,-2.3767228626350643,0.0,453.7252095468836,1308.2925384934952,1138.9647087165004,0,-191.31974405389585,238.62865039694728,-196.91541024958192,244.4589051063675,-0.113514090126833,0.6924430621848564,-0.7214725259024484
-195.20138202248117,241.96015915242805,0.0,-2.375634870053124,0.0,453.66122986295295,1308.7861535920233,1138.4710936179722,0,-191.67298454674804,238.29183708747104,-197.27577648723397,244.1168172497124,-0.113514090126833,0.6932276089542184,-0.7207187261224848
-195.55684475034803,241.6178828102965,0.0,-2.374547055054208,0.0,453.5957696538381,1309.2796177196817,1137.977629490314,0,-192.0261197808836,237.95512414173405,-197.63603799807035,243.7748288079528,-0.113538240434628,0.6940112072774199,-0.7199641964523916
-195.9118261338852,241.27532504610932,0.0,-2.3734594147285364,0.0,453.5288247263208,1309.7729306066635,1137.4843166033318,0,-192.37663067953324,237.61590271530068,-197.99619544157196,243.432939155058,-0.113501595130212,0.6947938587219114,-0.7192089361807991
-196.2663258464183,240.9324867514592,0.0,-2.3723719461589377,0.0,453.4603913231678,1310.266091982346,1136.9911552276496,0,-192.7257386211983,237.27545012446788,-198.3549474499424,243.08980281745116,-0.113501595130212,0.6955755648534677,-0.7184529445821621
-196.62034356127324,240.58936881793863,0.0,-2.371284646420836,0.0,453.3904650357215,1310.7591015752896,1136.498145634706,0,-193.07473575945585,236.93510558991983,-198.7112084612674,242.74430843502984,-0.113512488749433,0.6963563272361479,-0.7176962209167489
-196.97387895177576,240.24597213714011,0.0,-2.3701975125822443,0.0,453.3190424017253,1311.2519591132468,1136.0052880967487,0,-193.4236227155456,236.5948685058192,-199.06736015348795,242.39892006796043,-0.113512488749433,0.6971361474322506,-0.7169387644306306
-197.32693169125164,239.90229760065637,0.0,-2.369110541703757,0.0,453.2461191234487,1311.7446643231633,1135.5125828868322,0,-193.772400108996,236.2547382679971,-199.42340317834527,242.05363708419804,-0.113537173955322,0.6979150270022669,-0.7161805743556753
-197.67950145302663,239.5583461000798,0.0,-2.3680237308385395,0.0,453.17169142553433,1312.237216931183,1135.0200302788126,0,-194.12106855764588,235.91471427393287,-199.77933818594587,241.70845885328325,-0.113537173955322,0.69869296750484,-0.7154216499095345
-198.03158791042665,239.21411852700305,0.0,-2.3669370770323184,0.0,453.0957554390579,1312.729616662652,1134.5276305473435,0,-194.4696286776655,235.57479592273276,-200.13516582478303,241.3633847463209,-0.113530244950598,0.69946997049672,-0.7146619902956346
-198.3831907367774,238.8696157730186,0.0,-2.365850577323375,0.0,453.0183072307355,1313.2218632421227,1134.0353839678728,0,-194.81808108357777,235.2349826151095,-200.4908867417589,241.01841413595903,-0.113500797141381,0.7002460375327185,-0.713901594703168
-198.73430960540472,238.5248387297191,0.0,-2.3647642287425343,0.0,452.93934297916735,1313.713956393358,1133.5432908166376,0,-195.1664263882795,234.8952737533617,-200.84650158220649,240.6735463963674,-0.113500797141381,0.7010211701656663,-0.713140462307083
-199.0849441896343,238.1797882886971,0.0,-2.363678028313154,0.0,452.858859055922,1314.205895839334,1133.0513513706617,0,-195.5146652030627,234.5556687413531,-201.2020109899112,240.3287809032165,-0.113533668806518,0.7017953699463696,-0.7123785922680708
-199.43509416279213,237.8344653415452,0.0,-2.36259197305112,0.0,452.7768510763594,1314.6976813022466,1132.559565907749,0,-195.86048174544248,234.2138207628993,-201.55741560713304,239.98411703365625,-0.113533668806518,0.7025686384235634,-0.7116159837325607
-199.78475919820377,237.4888707798558,0.0,-2.361506059964827,0.0,452.6933162288675,1315.189312503513,1132.0679347064824,0,-196.2046655448975,233.87054184313564,-201.911380427266,239.63820425426167,-0.113512729953556,0.7033409771438723,-0.710852635832704
-200.1339389691952,237.1430054952216,0.0,-2.360420286055181,0.0,452.6082498541737,1315.6807891637775,1131.576458046218,0,-196.54873743838476,233.52737453513228,-202.2628596914968,239.28999545073168,-0.113512729953556,0.7041123876517608,-0.7100885476863689
-200.482633149092,236.79687037923517,0.0,-2.359334648315577,0.0,452.5216488502488,1316.1721110029143,1131.0851362070812,0,-196.89269802973,233.1843182366509,-202.61422901968615,238.94189556030503,-0.113515668085517,0.7048828714894944,-0.7093237183971258
-200.83084141122015,236.4504663234889,0.0,-2.3582491437318964,0.0,452.4335091881567,1316.663277740033,1130.5939694699623,0,-197.2365479211608,232.84137234704747,-202.96548904652465,238.59390395419703,-0.113535915827462,0.7056524301970922,-0.7085581470542399
-201.17856342890545,236.10379421957555,0.0,-2.3571637692824927,0.0,452.3438274424,1317.1542890934809,1130.1029581165146,0,-197.58028771332692,232.498536267251,-203.3166404051877,238.24602000512368,-0.113535915827462,0.7064210653122861,-0.7077918327326579
-201.52579887547355,235.7568549590877,0.0,-2.3560785219381826,0.0,452.252599685198,1317.6451447808486,1129.612102429147,0,-197.92391800532224,232.15580939974305,-203.6676837273579,237.89824308728024,-0.113510372898386,0.7071887783704734,-0.7070247744929999
-201.87254742425037,235.40964943361763,0.0,-2.3549933986622333,0.0,452.1598226458064,1318.1358445189733,1129.1214026910222,0,-198.2674393947052,231.81319114853596,-204.0186196432466,237.55057257631927,-0.113510372898386,0.7079555709046758,-0.7062569713815464
-202.2188087485616,235.0621785347582,0.0,-2.353908396410353,0.0,452.0654924137737,1318.626388023943,1128.6308591860525,0,-198.61085247751984,231.47068091915267,-204.36944878161535,237.20300784932977,-0.11354479028646,0.7087214444454936,-0.7054884224302289
-202.56458252173303,234.71444315410187,0.0,-2.352823512130678,0.0,451.9696057374359,1319.1167750111006,1128.140472198895,0,-198.95415784831735,231.12827811860527,-204.72017176979816,236.85554828481503,-0.11354479028646,0.7094864005210629,-0.7047191266566176
-202.90986841709065,234.36644418324116,0.0,-2.3517387427637626,0.0,451.87215875712775,1319.6070051950478,1127.6502420149477,0,-199.2952501358513,230.7838948752101,-205.0707892337229,236.50819326267128,-0.113517428049856,0.7102504406570114,-0.7039490830639111
-203.25466610796,234.01818251376855,0.0,-2.350654085242566,0.0,451.7731483601094,1320.0970782896495,1127.1601689203458,0,-199.63447305559845,230.4378835114257,-205.4199245072789,236.15958005107373,-0.113517428049856,0.7110135663764137,-0.703178290640925
-203.59897526766696,233.6696590372769,0.0,-2.349569536492441,0.0,451.67257057060175,1320.586994008038,1126.6702532019574,0,-199.97358297578432,230.09198740852145,-205.76658741979955,235.80873913522765,-0.113551508093427,0.7117757791997487,-0.7024067483620802
-203.9427955695373,233.32087464535843,0.0,-2.3484850934311226,0.0,451.5704224803683,1321.0767520626162,1126.1804951473794,0,-200.31258048365632,229.74620596749813,-206.11313976807023,235.4580101161589,-0.113519867690269,0.7125370806448544,-0.7016344551873919
-204.28612668689692,232.97183022960596,0.0,-2.347400752968715,0.0,451.4667002025964,1321.5663521650624,1125.690895044933,0,-200.6514661649746,229.40053859087348,-206.4595821706108,235.10739236789308,-0.113519867690269,0.7132974722268848,-0.7008614100624577
-204.62896829307152,232.6225266816119,0.0,-2.3463165120076783,0.0,451.3614006120986,1322.0557940263343,1125.201453183661,0,-200.99024060403303,229.0549846826609,-206.80591524454545,234.75688526586853,-0.113531401478855,0.7140569554582653,-0.7000876119184462
-204.97132006138696,232.27296489296884,0.0,-2.3452323674428177,0.0,451.2545201451839,1322.545077356674,1124.7121698533217,0,-201.3289043836804,228.70954364834785,-207.152139605624,234.40648818691423,-0.113531401478855,0.7148155318486495,-0.6993130596720845
-205.3131816651689,231.92314575526933,0.0,-2.34414831616127,0.0,451.1460557340646,1323.0342018656092,1124.2230453443865,0,-201.6674580853405,228.36421489487503,-207.49825586824352,234.05620050922843,-0.1135492642761,0.7155732029048737,-0.6985377522256477
-205.65455277774328,231.573070160106,0.0,-2.3430643550424897,0.0,451.03600376818713,1323.523167261961,1123.7340799480346,0,-202.005902289034,228.0189978306148,-207.8442646454701,233.70602161235632,-0.1135492642761,0.7163299701309149,-0.6977616884669454
-205.9954330724358,231.2227389990713,0.0,-2.3419804809582367,0.0,450.92436108051686,1324.0119732538446,1123.2452739561509,0,-202.34423757339843,227.67389186534984,-208.19016654906025,233.35595087716848,-0.113523433580376,0.7170858350278448,-0.6969848672693106
-206.3358222225723,230.8721531637579,0.0,-2.340896690772563,0.0,450.8111244723589,1324.5006195486767,1122.7566276613188,0,-202.68057739015907,227.3270661568552,-208.5359621894826,233.0059876858388,-0.113547453662675,0.7178407990937871,-0.696207287491587
-206.6757199014785,230.5213135457584,0.0,-2.3398129813417987,0.0,450.6962905302678,1324.9891058531764,1122.2681413568191,0,-203.0148030415288,226.97841658292373,-208.88022421189677,232.65474949219612,-0.113547453662675,0.7185948638238724,-0.6954289479781168
-207.01512578248025,230.1702210366651,0.0,-2.3387293495145385,0.0,450.5798563120121,1325.477431873372,1121.7798153366236,0,-203.34891461442447,226.62988601066425,-209.2220357779152,232.30135871475284,-0.113528435669977,0.719348030710195,-0.6946498475587282
-207.3540395389033,229.8188765280709,0.0,-2.337645792131628,0.0,450.4618184098505,1325.9655973146027,1121.2916498953928,0,-203.6829126803348,226.2814738439249,-209.56373614577564,231.9480829024172,-0.113528435669977,0.7201003012417679,-0.693869985048723
-207.69246084407357,229.4672809115681,0.0,-2.3365623060261487,0.0,450.3421737214523,1326.4536018815252,1120.8036453284703,0,-204.01679780937127,225.9331794879904,-209.90532591869257,231.5949214315403,-0.11355110093721,0.7208516769044795,-0.6930893592488633
-208.03038937131663,229.11543507874936,0.0,-2.3354788880234048,0.0,450.2209192471501,1326.9414452781152,1120.3158019318803,0,-204.35057057028897,225.5850023495601,-210.2468056986021,231.24187367979485,-0.11355110093721,0.7216021591810483,-0.6923079689453596
-208.3678247939585,228.7633399212073,0.0,-2.3343955349409096,0.0,450.098051723454,1327.429127207674,1119.8281200023216,0,-204.6842315305072,225.2369418367272,-210.5881760861836,230.88893902615283,-0.113518387758071,0.7223517495509786,-0.6915258129098584
-208.7047667853248,228.4109963305344,0.0,-2.3333122435883675,0.0,449.973568246974,1327.9166473728303,1119.3405998371652,0,-205.01778125613023,224.8889973589564,-210.9294376808809,230.53611685086364,-0.11354641253906,0.7231004494905178,-0.6907428898994264
-209.04121501874135,228.0584051983232,0.0,-2.332229010767662,0.0,449.84746570735854,1328.4040054755465,1118.853241734449,0,-205.3512203119681,224.54116832706256,-211.27059108092425,230.18340653543143,-0.11354641253906,0.723848260472611,-0.6899591986565402
-209.37716916753405,227.7055674161664,0.0,-2.331145833272841,0.0,449.719741058005,1328.891201217121,1118.3660459928744,0,-205.6845492615573,224.19345415318924,-211.6116368833511,229.83080746259336,-0.113522977921703,0.7245951839668556,-0.6891747379090724
-209.71262890502865,227.3524838756564,0.0,-2.3300627078901,0.0,449.59039135011375,1329.3782342981935,1117.879012911802,0,-206.0161101490386,223.8442802240364,-211.95257568402835,229.4783190162972,-0.113522977921703,0.7253412214394585,-0.6883895063702776
-210.0475939045508,226.9991554683858,0.0,-2.328979631397765,0.0,449.4594137803659,1329.8651044187486,1117.392142791247,0,-206.3453025043807,223.49308701036745,-212.2919193717817,229.124530777802,-0.113533626795287,0.7260863743531923,-0.6876035027387775
-210.38206383942645,226.64558308594724,0.0,-2.327896600566284,0.0,449.326805194494,1330.3518112781198,1116.9054359318757,0,-206.6743797226574,223.1420166287004,-212.6288442036969,228.76867234413317,-0.113533626795287,0.7268306441673466,-0.686816725698552
-210.71603838298137,226.2917676199332,0.0,-2.3268136121582024,0.0,449.19256285560846,1330.8383545749944,1116.4188926350012,0,-207.00334236040285,222.7910684853062,-212.96565720339103,228.41293202713376,-0.113549116674632,0.7275740323376882,-0.6860291739189206
-211.0495172085413,225.9377099619362,0.0,-2.325730662928153,0.0,449.0566839258189,1331.3247340074165,1115.9325132025792,0,-207.33219097288267,222.4402419878095,-213.30235895962156,228.0573092049611,-0.113524324804933,0.7283165403164148,-0.6852408460545301
-211.3824999894321,225.58341100354895,0.0,-2.3246477496228373,0.0,448.9191654488308,1331.8109492727915,1115.4462979372038,0,-207.6609261141144,222.089536545166,-213.63895005998376,227.7018032569996,-0.113524324804933,0.7290581695521094,-0.6844517407453411
-211.71498639897945,225.22887163636395,0.0,-2.3235648689810104,0.0,448.7800047789893,1332.297000067892,1114.9602471421035,0,-207.9895483368884,221.7389515676409,-213.97543109093272,227.34641356383824,-0.113544930763798,0.7297989214896968,-0.6836618566166137
-212.0469761105093,224.87409275197365,0.0,-2.322482017733464,0.0,448.6391990729077,1332.7828860888587,1114.4743611211368,0,-208.31805819278824,221.38848646678676,-214.311802637804,226.99113950724828,-0.113544930763798,0.730538797570398,-0.6828711922788931
-212.37846879734724,224.5190752419708,0.0,-2.3213991926030104,0.0,448.49674549865495,1333.268607031207,1113.9886401787885,0,-208.646456232211,221.03814065542176,-214.64806528483527,226.63598047016072,-0.113528028649752,0.7312777992316851,-0.682079746327996
-212.7094641328192,224.1638199979478,0.0,-2.3203163903044635,0.0,448.3526416895467,1333.7541625898305,1113.503084620165,0,-208.9747430043884,220.6879135476076,-214.98421961518775,226.2809358366433,-0.113528028649752,0.7320159279072384,-0.6812875173449935
-213.03996179025103,223.8083279114973,0.0,-2.3192336075446254,0.0,448.2068844345116,1334.2395524590045,1113.017694750991,0,-209.3015003372165,220.3364870190904,-215.32026621096747,225.92600499187844,-0.113542451194779,0.7327531850268982,-0.6804945038962006
-213.3699614429684,223.45259987421184,0.0,-2.3181508410222658,0.0,448.059471660288,1334.7247763323912,1112.5324708776045,0,-209.6256237418085,219.98284506025965,-215.6546450665269,225.5697411776644,-0.113531765641399,0.7334895720166229,-0.679700704533158
-213.69946276429707,223.09663677768395,0.0,-2.317068087428105,0.0,447.9104004058053,1335.2098339030435,1112.047413306952,0,-209.94963097663648,219.62932985100127,-215.98664738123705,225.2114972604966,-0.113531765641399,0.7342250902984425,-0.6789061177926179
-214.02846542756296,222.74043951350623,0.0,-2.315985343444801,0.0,447.7596681100026,1335.6947248634085,1111.562522346587,0,-210.273522584068,219.27594079955315,-216.31853723502277,224.85337469321192,-0.113554041748722,0.7349597412904116,-0.6781107421965318
-214.35696910609173,222.3840089732712,0.0,-2.314902605746923,0.0,447.6072724372902,1336.1794489053325,1111.077798304663,0,-210.5972991053096,218.92267731542,-216.65031520301645,224.49537285521924,-0.113554041748722,0.7356935264065689,-0.6773145762520301
-214.68497347320937,222.02734604857147,0.0,-2.3138198710009417,0.0,447.4532106006785,1336.6640057200648,1110.5932414899307,0,-210.92096108042716,218.5695388093511,-216.9819818593039,224.13749112705688,-0.113531605106669,0.7364264470568868,-0.676517618451412
-215.01247820224148,221.6704516309996,0.0,-2.312737135865207,0.0,447.2974802810991,1337.148394998262,1110.1088522117336,0,-211.24450904836613,218.2165246933181,-217.31353777694497,223.77972889037,-0.113531605106669,0.7371585046472289,-0.6757198672721273
-215.33948296651388,221.31332661214813,0.0,-2.3116543969899306,0.0,447.14007897397386,1337.6326164299917,1109.6246307800038,0,-211.5679435469725,217.8636343804925,-217.64498352799532,223.42208552788745,-0.113538872968852,0.7378897005793036,-0.6749213211767618
-215.6659874393524,220.95597188360955,0.0,-2.3105716510171668,0.0,446.98100434983,1338.116669704738,1109.1405775052576,0,-211.89126511301245,217.51086728522355,-217.9763196835276,223.0645604233989,-0.113560155366043,0.7386200362506193,-0.6741219786130205
-215.99199129408288,220.5983883369765,0.0,-2.309488894580796,0.0,446.8202539081665,1338.6005545114035,1108.656692698592,0,-212.21447428219355,217.158222823016,-218.30754681365227,222.70715296173185,-0.113560155366043,0.7393495130544372,-0.6733218380137144
-216.31749420403105,220.2405768638416,0.0,-2.308406124306502,0.0,446.65782516023415,1339.0842705383156,1108.17297667168,0,-212.53640534522293,216.8046406258686,-218.63866548753944,222.3498625287289,-0.113537207895793,0.7400781323797277,-0.6725208977967407
-216.6424958425227,219.88253835579724,0.0,-2.3073233368117574,0.0,446.4937162772479,1339.5678174732298,1107.6894297367658,0,-212.8554245289598,216.44864512828408,-218.96803156166987,221.99119718345645,-0.113537207895793,0.7408058956111226,-0.6717191563650707
-216.96699588288365,219.52427370443615,0.0,-2.306240528705801,0.0,446.3279243021028,1340.0511950033335,1107.206052206662,0,-213.17432654163133,216.0927803826224,-219.2950751777816,221.63064993560465,-0.113558010018332,0.7415328041288701,-0.6709166121067318
-217.29099399843963,219.16578380135087,0.0,-2.30515769658962,0.0,446.160447482997,1340.5344028152508,1106.7228443947447,0,-213.49311191221088,215.73704579859893,-219.62200571511173,221.27022735076872,-0.113558010018332,0.742258859308789,-0.6701132633947902
-217.6144898625165,218.80706953813385,0.0,-2.304074837055928,0.0,445.9912834135503,1341.0174405950468,1106.2398066149487,0,-213.8117811686168,215.38144078710636,-219.94882373598296,220.90992880901936,-0.113533218344162,0.742984062522223,-0.6693091085873352
-217.93748314844004,218.4481318063777,0.0,-2.3029919466891497,0.0,445.8204299250276,1341.500308028231,1105.7569391817644,0,-214.13033483773253,215.02596476019195,-220.27552980178496,220.549753691456,-0.113535394922891,0.743708415135993,-0.6685041460274646
-218.259973529536,218.08897149767503,0.0,-2.3019090220653973,0.0,445.6478847277559,1341.9830047997625,1105.274242410233,0,-214.4487734454274,214.67061713103504,-220.60212447299557,220.1897013801833,-0.113535394922891,0.7444319185123511,-0.6676983740432653
-218.58196067913025,217.72958950361837,0.0,-2.300826059752451,0.0,445.473645881614,1342.4655305940532,1104.7917166159425,0,-214.7670975165765,214.3153973139241,-220.92860830920196,219.8297712582876,-0.113565564119936,0.7451545740089364,-0.6668917909477974
-218.90344427054848,217.36998671580025,0.0,-2.299743056309738,0.0,445.2977112409956,1342.9478850949731,1104.3093621150224,0,-215.0853075750813,213.96030472423448,-221.2549818691217,219.46996270981415,-0.113565564119936,0.7458763829787258,-0.6660843950390769
-219.22442397711652,217.0101640258132,0.0,-2.298660008288316,0.0,445.1200786860692,1343.4300679858538,1103.8271792241417,0,-215.40340414388965,213.60533877840516,-221.5812457106242,219.11027511974336,-0.113530503898867,0.7465973467699882,-0.6652761846000605
-219.54489947216024,216.6501223252499,0.0,-2.297576912230845,0.0,444.9407462222179,1343.9120789494928,1103.3451682605028,0,-215.7204882111321,213.2496990856018,-221.9074003907516,218.75070787396737,-0.113530503898867,0.7473174667262403,-0.6644671578986239
-219.8648704290053,216.28986250570284,0.0,-2.296493764671574,0.0,444.7597119188189,1344.3939176681574,1102.863329541838,0,-216.03436830005853,212.8914455551804,-222.2317042419091,218.3897146603481,-0.113541163731609,0.7480367441861947,-0.6636573131875497
-220.1843365209776,215.9293854587646,0.0,-2.2954105621363152,0.0,444.5769736704135,1344.8755838235902,1102.3816633864053,0,-216.3481302534587,212.5333268611849,-222.5537525768148,218.02694622753776,-0.113563174776561,0.7487551804837176,-0.6628466487045065
-220.5032974214029,215.56869207602773,0.0,-2.294327301142425,0.0,444.3925297247365,1345.3570770970118,1101.9001701129837,0,-216.6617745876673,212.17534241428592,-222.8756872313857,217.66430584891185,-0.113563174776561,0.7494727769477794,-0.6620351626720322
-220.82175280360696,215.2077832490848,0.0,-2.293243978198781,0.0,444.2063779858859,1345.838397169126,1101.4188500408695,0,-216.975301818069,211.81749162623868,-223.19750875593272,217.30179290457767,-0.113532437348164,0.7501895349024078,-0.6612228532975165
-221.1397023409156,214.84665986952837,0.0,-2.2921605898057598,0.0,444.0185168753264,1346.3195437201236,1100.937703489872,0,-217.28871245911844,211.4597739098596,-223.51921769994615,216.9394067755669,-0.113532437348164,0.7509054556666428,-0.6604097187731807
-221.45714570665456,214.48532282895096,0.0,-2.291077132455218,0.0,443.8289443114013,1346.8005164296871,1100.4567307803084,0,-217.60200702436072,211.1021886790035,-223.84081461211733,216.5771468438112,-0.113558178774291,0.7516205405544852,-0.6595957572760633
-221.77408257414973,214.1237730189452,0.0,-2.2899936026304686,0.0,443.6376586047322,1347.2813149769945,1099.975932233001,0,-217.91518602645127,210.7447353485404,-224.1623000403592,216.21501249211883,-0.113558178774291,0.7523347908748518,-0.6587809669679999
-222.0905126167268,213.7620113311036,0.0,-2.288909996806257,0.0,443.4446580637949,1347.7619390407235,1099.495308169272,0,-218.22824997717632,210.38741333433256,-224.48367453182777,215.85300310415096,-0.11353760306491,0.753048207931528,-0.6579653459956034
-222.40643550771165,213.40003865701868,0.0,-2.2878263114487414,0.0,443.2499409091832,1348.242388299056,1099.0148589109394,0,-218.5411993874729,210.03022205321145,-224.80493863294316,215.49111806439765,-0.113545218898564,0.7537607930231185,-0.657148892490248
-222.72185092043003,213.03785588828316,0.0,-2.286742543015469,0.0,443.0535053622529,1348.7226624296827,1098.5345847803128,0,-218.85341780330404,209.67262421281345,-225.12609288941047,215.12935675815407,-0.113545218898564,0.7544725474430001,-0.6563316045680491
-223.03675852820768,212.6754639164894,0.0,-2.285658687955352,0.0,442.85535003256274,1349.2027611098067,1098.0544861001888,0,-219.1621243310533,209.31220844263316,-225.4452835399356,214.7661089986917,-0.113563944297657,0.7551834724792742,-0.6555134803298444
-223.3511580043705,212.31286363323008,0.0,-2.284574742708648,0.0,442.6554730062701,1349.6826840161482,1097.574563193847,0,-219.47071180103924,208.9519316727382,-225.76229960672447,214.40120153253304,-0.113563944297657,0.7558935694147172,-0.6546945178611763
-223.66504902224423,211.9500559300977,0.0,-2.283490703706932,0.0,442.4538730017157,1350.1624308249484,1097.0948163850471,0,-219.7791807176974,208.5917933141987,-226.0792014133596,214.03642558773112,-0.113540795484596,0.7566028395267345,-0.6538747152322703
