2,4848,2424.1878211949274,36.27207268554108,-115.0108130553903,594.9593907749116
-114.55151252000918,299.45545010964514,0.0,-2.6007801181972017,0.0,428.1909430909765,1198.5537289467215,1225.6340922482038,0,-113.6726803370883,297.9920338400785,-117.90006570999329,305.03140341786985,0.0,0.5148327405167485,-0.8572906445844456
-115.00364983094424,299.18354682760497,0.0,-2.599547919050864,0.0,428.1611193667988,1199.0813268454322,1225.1064943494932,0,-114.12275507889268,297.72078279632285,-118.35636185870676,304.7508709035358,0.0,0.5158887022108372,-0.8566556174631776
-115.45522505352398,298.91122350892937,0.0,-2.598316254046153,0.0,428.1322932197258,1199.608659920009,1224.5791612749167,0,-114.5726034049965,297.44966820878085,-118.812419114071,304.47048526169266,0.0,0.5169434233879966,-0.8560195657903495
-115.90623835147092,298.6384811455805,0.0,-2.597085125118447,0.0,428.1044594673664,1200.1357285983515,1224.052092596574,0,-115.02222704913348,297.1786890325658,-119.26823922740188,304.190245415625,0.0,0.5179969018119516,-0.8553824932234815
-116.35668988850738,298.36532072951985,0.0,-2.5958545341920183,0.0,428.0776144578613,1200.6625333061145,1223.5252878888111,0,-115.4716277393188,296.9078442262375,-119.72382394422492,303.9101502921775,0.0,0.5190491352657658,-0.8547444034211986
-116.80657982835577,298.0917432527095,0.0,-2.594624483180024,0.0,428.0517532488209,1201.1890744667037,1222.998746728222,0,-115.9208071978632,296.63713275179373,-120.1791750042898,303.6301988217458,0.0,0.5201001215518261,-0.8541053000431362
-117.25590833473858,297.8177497071114,0.0,-2.5933949739844797,0.0,428.0268710804695,1201.71535250128,1222.4724686936454,0,-116.36976714138746,296.3665535746616,-120.6342941415851,303.3503899382674,0.0,0.521149858491842,-0.8534651867498363
-117.7046755713781,297.5433410846872,0.0,-2.592166008496248,0.0,428.0029638567617,1202.241367828758,1221.9464533661674,0,-116.81629239814944,296.0924851793812,-121.089183084353,303.070722579213,0.0,0.5221983439268318,-0.8528240672026525
-118.1528817019968,297.26851837739883,0.0,-2.590937588595016,0.0,427.9800269115026,1202.7671208658062,1221.4207003291192,0,-117.26155643962962,295.8168648307302,-121.54384355510388,302.7911956855768,0.0,0.5232455757171165,-0.8521819450636485
-118.60052689031706,296.9932825772083,0.0,-2.58970971614928,0.0,427.9580556252355,1203.2926120268478,1220.8952091680776,0,-117.70659464447785,295.54138427592164,-121.998149223421,302.511600231379,0.0,0.5242915517423102,-0.8515388239955007
-119.04761130006136,296.71763467607747,0.0,-2.5884823930163288,0.0,427.93704521377873,1203.8178417240606,1220.3699794708648,0,-118.15140871249218,295.2660424627732,-122.44917438718116,302.2271953031219,0.0,0.5253362699013074,-0.8508947076614007
-119.494135094952,296.44157566596795,0.0,-2.587255621042225,0.0,427.916991689619,1204.3428103673778,1219.8450108275476,0,-118.59600033774689,294.9908383426456,-122.89996520452117,301.94293814772124,0.0,0.5263797281122757,-0.8502495997249553
-119.94009843871144,296.16510653884177,0.0,-2.5860294020617904,0.0,427.8978903297088,1204.8675183644875,1219.320302830438,0,-119.04037120860646,294.7157708704341,-123.3505233813672,301.6588276894637,0.0,0.5274219243126412,-0.8496035038500904
-120.38550149506214,295.8882282866612,0.0,-2.584803737898589,0.0,427.8797358172045,1205.3919661208342,1218.7958550740912,0,-119.48452300774056,294.4408390045589,-123.80085061788488,301.3748628562684,0.0,0.528462856459078,-0.8489564237009529
-120.8303444277264,295.6109419013874,0.0,-2.5835786303649098,0.0,427.8625248576955,1205.9161540396187,1218.271667155307,0,-119.92845741213864,294.16604170695626,-124.2509486084943,301.09104257967726,0.0,0.5295025225274953,-0.8483083629418133
-121.27462740042672,295.3332483749827,0.0,-2.5823540812617534,0.0,427.8462519572316,1206.440082521798,1217.7477386731275,0,-120.372176093124,293.89137794307004,-124.70081904188464,300.8073657948462,0.0,0.5305409205130244,-0.8476593252369685
-121.7183505768855,295.05514869940896,0.0,-2.5811300923788143,0.0,427.83091279004606,1206.963751966086,1217.2240692288394,0,-120.81568071636865,293.6168466818421,-125.15046360102929,300.5238314405352,0.0,0.5315780484300046,-0.847009314250645
-122.16151412082512,294.776643866628,0.0,-2.5799066654944687,0.0,427.8165027647517,1207.4871627689545,1216.700658425971,0,-121.25634287731428,293.33826755102547,-125.59988396320064,300.2404384590992,0.0,0.5326139043119674,-0.8463583336469029
-122.60411819596796,294.49773486860147,0.0,-2.5786838023757563,0.0,427.80301760610354,1208.0103153246332,1216.1775058702922,0,-121.6961261896876,293.058782713806,-126.04908179998507,299.9571857964786,0.0,0.5336484862116245,-0.8457063870895393
-123.04616296603648,294.2184226972916,0.0,-2.577461504778368,0.0,427.79045218109735,1208.53321002511,1215.654611169815,0,-122.13568923517887,292.7794378574634,-126.49722847457764,299.6727601259695,0.0,0.5346817922008499,-0.8450534782419911
-123.48764859475308,293.93870834466003,0.0,-2.5762397744466297,0.0,427.7788023505293,1209.055847260132,1215.1319739347937,0,-122.57503366269512,292.50023193410766,-126.94277154023204,299.3847214198813,0.0,0.535713820370665,-0.8443996107672403
-123.92857524584012,293.65859280266875,0.0,-2.575018613113492,0.0,427.76806317848207,1209.5782274172052,1214.6095937777202,0,-123.01416111546294,292.2211638994588,-127.38808632059695,299.09683029772947,0.0,0.5367445688312195,-0.8437447883277196
-124.36894308302,293.3780770632794,0.0,-2.5737980225005126,0.0,427.7582306489608,1210.100350881596,1214.0874703133293,0,-123.45307323104343,291.94223271283727,-127.83317447070358,298.8090856895543,0.0,0.5377740357117773,-0.8430890145852146
-124.80875227001528,293.0971621184544,0.0,-2.572578004317844,0.0,427.7492991208094,1210.622218036331,1213.565603158594,0,-123.89177164134672,291.6634373371547,-128.2780376398728,298.521486529088,0.0,0.5388022191606973,-0.84243229320077
-125.24800297054816,292.815848960155,0.0,-2.5713585602642217,0.0,427.7412651410554,1211.1438292621988,1213.0439919327266,0,-124.3302579726471,291.3847767389044,-128.72267747173086,298.23403175374426,0.0,0.5398291173454137,-0.8417746278345953
-125.6866953483412,292.53413858034344,0.0,-2.570139692026949,0.0,427.7341233222249,1211.665184937748,1212.5226362571775,0,-124.76853384559746,291.1062498881522,-129.1670956042241,297.94672030460873,0.0,0.5408547284524202,-0.8411160221459694
-126.12482956711676,292.25203197098153,0.0,-2.568921401281888,0.0,427.72786930483016,1212.1862854392905,1212.0015357556351,0,-125.20660087524406,290.8278557585267,-129.61129366963425,297.6595511264291,0.0,0.5418790506872451,-0.840456479793148
-126.56240579059724,291.9695301240311,0.0,-2.5677036896934418,0.0,427.7224984337295,1212.7071311409004,1211.480690054025,0,-125.64148270012431,290.5449868094624,-130.05527329459352,297.37252316760555,0.0,0.5429020822744387,-0.8397960044332663
-126.999424182505,291.68663403145405,0.0,-2.5664865589145487,0.0,427.71800612404337,1213.2277224144163,1210.960098780509,0,-126.07580395439636,290.2617255059689,-130.49903610009954,297.08563538018086,0.0,0.5439238214575446,-0.8391345997222502
-127.43588490656252,291.4033446852122,0.0,-2.5652700105866657,0.0,427.71438780324513,1213.7480596294404,1210.439761565485,0,-126.50991026701848,289.9786043859257,-130.941125704932,296.7966433900226,0.0,0.5449442664990847,-0.838472269314719
-127.87178812649223,291.11966307726755,0.0,-2.56405404633976,0.0,427.7116384440402,1214.2681431533392,1209.9196780415862,0,-126.94380323635784,289.6956224068887,-131.38121500432467,296.5050596035304,0.0,0.5459634156805332,-0.8378090168638944
-128.30713400601647,290.83559019958176,0.0,-2.5628386677922936,0.0,427.7097539957389,1214.7879733512457,1209.3998478436797,0,-127.37748445515106,289.4127785300862,-131.82108183512634,296.21362321492813,0.0,0.5469812673022996,-0.8371448460215055
-128.7419227088577,290.55112704411687,0.0,-2.561623876551219,0.0,427.7087293693132,1215.307550586058,1208.8802706088672,0,-127.81095551051892,289.1300717204091,-132.26072780183765,295.9223331611444,0.0,0.5479978196836983,-0.8364797604377006
-129.17615439873825,290.2662746028348,0.0,-2.560409674211963,0.0,427.7085600583992,1215.8268752184422,1208.3609459764832,0,-128.24421798398149,288.847500946401,-132.70015450330567,295.6311883828536,0.0,0.5490130711629317,-0.8358137637609503
-129.60982923938056,289.9810338676973,0.0,-2.5591960623584176,0.0,427.70924132142096,1216.3459476068313,1207.841873588094,0,-128.677273451473,288.5650651802485,-133.139363532739,295.34018782446583,0.0,0.550027020097064,-0.8351468596379585
-130.0429473945071,289.69540583066623,0.0,-2.55798304256293,0.0,427.710768729722,1216.864768107427,1207.3230530874985,0,-129.1101234833571,288.2827633977714,-133.57835647772328,295.0493304341168,0.0,0.5510396648619966,-0.8344790517135697
-130.47550902784025,289.40939148370364,0.0,-2.556770616386295,0.0,427.713137277141,1217.3833370742002,1206.8044841207252,0,-129.54276964444122,288.0005945784132,-134.01713492023612,294.75861516365774,0.0,0.5520510038524428,-0.8338103436306785
-130.9075143031024,289.1229918187713,0.0,-2.555558785377741,0.0,427.7163423839216,1217.9016548588918,1206.2861663360336,0,-129.97195428812194,287.7136479809638,-134.45570043666277,294.4680409686453,0.0,0.5530610354819038,-0.8331407390301379
-131.33896338401593,288.83620782783095,0.0,-2.5543475510749243,0.0,427.7203796574842,1218.4197218110137,1205.7680993839117,0,-130.40083109451308,287.42669719832014,-134.89405459781122,294.1776068083313,0.0,0.5540697581826415,-0.832470241550669
-131.76985643430325,288.5490405028446,0.0,-2.5531369150039187,0.0,427.7252441732376,1218.937538277849,1205.2502829170764,0,-130.829498041014,287.1398868276989,-135.3301885343466,293.8842989525155,0.0,0.5550771704056519,-0.831798854828771
-132.20019361768686,288.2614908357743,0.0,-2.551926878679206,0.0,427.73093098986607,1219.4551046044533,1204.732716590472,0,-131.2579566758664,286.8532158332101,-135.7648510979473,293.5892569202321,0.0,0.5560832706206391,-0.8311265824986306
-132.6299750978891,287.97355981858163,0.0,-2.550717443603668,0.0,427.7374357308133,1219.972421133656,1204.2154000612693,0,-131.68620854173662,286.56668318269413,-136.19929676439992,293.29436211428174,0.0,0.5570880573159881,-0.8304534281920319
-133.05920103863232,287.6852484432284,0.0,-2.54950861126858,0.0,427.7447540034576,1220.4894882060607,1203.6983329888646,0,-132.11425517573073,286.2802878477117,-136.63352708810234,292.99961347956395,0.0,0.5580915289987337,-0.8297793955382693
-133.48787160363904,287.39655770167684,0.0,-2.548300383153598,0.0,427.7528803107716,1221.0063061600454,1203.18151503488,0,-132.5420981094096,285.9940288035336,-137.06754361786005,292.7050099647741,0.0,0.5590936841945371,-0.8291044881640548
-133.91598695663163,287.1074885858887,0.0,-2.547092760726757,0.0,427.761810269593,1221.5228753317645,1202.664945863161,0,-132.9697388688044,285.7079050291303,-137.50134789690225,292.4105505223929,0.0,0.5600945214476514,-0.8284287096934331
-134.3435472613324,286.8180420878255,0.0,-2.545885745444457,0.0,427.7715398493632,1222.0391960551494,1202.148625139776,0,-133.39717897443143,285.4219155071623,-137.934941462897,292.1162341086757,0.0,0.5610940393208973,-0.8277520637476897
-134.77055268146395,286.5282191994498,0.0,-2.544679338751464,0.0,427.78206297117583,1222.5552686619096,1201.6325525330158,0,-133.82433529251523,285.13593466992427,-138.36832584796662,291.82205968364224,0.0,0.5620922363956272,-0.827074553945267
-135.19700338074855,286.2380209127229,0.0,-2.5434735420808927,0.0,427.7933759600044,1223.0710934815331,1201.1167277133925,0,-134.24799067687223,284.8452387380039,-138.8015025787034,291.5280262110658,0.0,0.5630891112717022,-0.8263961839016711
-135.6228995229086,285.9474482196068,0.0,-2.542268356854208,0.0,427.80547389281656,1223.5866708412875,1200.6011503536376,0,-134.67143953712454,284.55468451493294,-139.23447317618482,291.23413265846347,0.0,0.5640846625674545,-0.8257169572293892
-136.0482412716666,285.65650211206344,0.0,-2.541063784481214,0.0,427.8183517403468,1224.1020010662223,1200.085820128703,0,-135.09468337739222,284.26427096864245,-139.66475190994552,290.936746522348,0.0,0.5650788889196597,-0.8250368775378001
-136.47302879074488,285.36518358205484,0.0,-2.539859826360052,0.0,427.8320046993399,1224.6170844791673,1199.570736715758,0,-135.51772369626508,283.9739970708581,-140.0940133792559,290.638331339663,0.0,0.5660717889835022,-0.8243559484330888
-136.89726224386584,285.0734936215425,0.0,-2.5386564838771863,0.0,427.8464285829045,1225.1319214007362,1199.0558997941891,0,-135.9405619868185,283.6838617970893,-140.52306327745606,290.34006323757114,0.0,0.5670633614325477,-0.8236741735181575
-137.32094179475197,284.78143322248866,0.0,-2.537453758407409,0.0,427.8616180435287,1225.6465121493263,1198.541309045599,0,-136.36319973662813,283.39386412661923,-140.951903109327,290.0419411699745,0.0,0.5680536049587038,-0.8229915563925434
-137.74406760712563,284.48900337685507,0.0,-2.536251651313828,0.0,427.87756847119,1226.16085704112,1198.0269641538057,0,-136.78563842778573,283.1040030424938,-141.38053437412464,289.7439640946163,0.0,0.5690425182721908,-0.8223081006523306
-138.1666398447092,284.1962050766036,0.0,-2.535050163947859,0.0,427.8942751350026,1226.6749563900853,1197.51286480484,0,-137.20787953691428,282.81427753151155,-141.80895856559505,289.4461309730698,0.0,0.5700301001015095,-0.8216238098900635
-138.5886586712251,283.903039313696,0.0,-2.5338492976492297,0.0,427.9117334902086,1227.1888105079777,1196.9990106869477,0,-137.6299245351833,282.5246865842128,-142.2371771719905,289.1484407707278,0.0,0.571016349193401,-0.8209386876946657
-139.0101242503958,283.6095070800943,0.0,-2.532649053745966,0.0,427.92993824655184,1227.7024197043409,1196.4854014905843,0,-138.05157671740798,282.2349450167626,-142.66519167608465,288.8508924567916,0.0,0.5720012643128191,-0.8202527376513513
-139.43103674594366,283.31560936776043,0.0,-2.5314494335543927,0.0,427.94888484898473,1228.215784286508,1195.9720369084175,0,-138.4698148577129,281.94073051934384,-143.09300355518832,288.55348500426004,0.0,0.5729848442428893,-0.8195659633415433
-139.85139632159107,283.021347168656,0.0,-2.5302504383791256,0.0,427.96856870126726,1228.728904559602,1195.4589166353232,0,-138.8878511233226,281.64665803303376,-143.52061428116517,288.25621738991896,0.0,0.5739670877848778,-0.8188783683427877
-140.27120314106045,282.72672147474304,0.0,-2.529052069513071,0.0,427.9889848751038,1229.2417808265386,1194.9460403683868,0,-139.30568696917015,281.3527265343428,-143.94513696733625,287.95497827212574,0.0,0.5749479937581521,-0.8181899562286719
-140.69045736807425,282.43173327798365,0.0,-2.527854328237418,0.0,428.01012805640295,1229.7544133880251,1194.4334078069005,0,-139.72332384472392,281.0589350036253,-144.3690215155018,287.6532734188022,0.0,0.5759275610001471,-0.817500730568739
-141.10915916635477,282.13638357033926,0.0,-2.52665721582164,0.0,428.0319943593972,1230.266802542564,1193.9210186523617,0,-140.14076319400354,280.7652824250691,-144.79269957369274,287.3517155371665,0.0,0.5769057883663257,-0.8168106949284077
-141.52730869962454,281.84067334377204,0.0,-2.525460733523484,0.0,428.05457820319504,1230.778948586452,1193.4088726084735,0,-140.55800645559484,280.471767786684,-145.21617259761598,287.0503035911021,0.0,0.5778826747301444,-0.8161198528688872
-141.94490613160593,281.5446035902438,0.0,-2.5242648825889744,0.0,428.07787511338864,1231.2908518137826,1192.8969693811428,0,-140.97505506266566,280.1783900802915,-145.63944203752482,286.7490365483738,0.0,0.5788582189830136,-0.8154282079470966
-142.36195162602135,281.24817530171657,0.0,-2.523069664252406,0.0,428.1018798018264,1231.8025125164477,1192.385308678478,0,-141.39191044298116,279.8851483015134,-146.06250933823435,286.44791338061754,0.0,0.5798324200342602,-0.8147357637155823
-142.7784453465931,280.9513894701518,0.0,-2.521875079736343,0.0,428.1265883515125,1232.3139309841365,1191.873890210789,0,-141.8085740189195,279.59204144976144,-146.4853759391376,286.1469330633281,0.0,0.5808052768110883,-0.8140425237224375
-143.19438745704375,280.6542470875118,0.0,-2.520681130251615,0.0,428.1519948401207,1232.8251075043397,1191.362713690586,0,-142.22480390053877,279.2987283748488,-146.90804327422092,285.84609457584884,0.0,0.5817767882585415,-0.8133484915112194
-143.60977812109567,280.3567491457583,0.0,-2.5194878169973163,0.0,428.1780950033778,1233.336042362349,1190.8517788325764,0,-142.63763919967622,279.0010796595126,-147.33051277207977,285.5453969013599,0.0,0.5827469533394628,-0.8126536706208703
-144.0246175024712,280.05889663685304,0.0,-2.5182951411608028,0.0,428.2048839061998,1233.846735841259,1190.3410853536664,0,-143.05027703596983,278.70357331223926,-147.7527858559345,285.2448390268674,0.0,0.5837157710344546,-0.8119580645856361
-144.43890576489278,279.760690552758,0.0,-2.5171031039176905,0.0,428.232356659084,1234.357188221968,1189.8306329729571,0,-143.46271881574455,278.4062083190873,-148.17165000329362,284.93996052575056,0.0,0.5846832403418392,-0.811261676934987
-144.85264307208286,279.4621318854351,0.0,-2.5159117064318544,0.0,428.2605081965424,1234.8673997831802,1189.3204214117452,0,-143.874965939931,278.1089836700044,-148.59018026378126,284.63504798905825,0.0,0.585649360277617,-0.8105645111935372
-145.2658295877638,279.16322162684617,0.0,-2.514720949855426,0.0,428.2893338359201,1235.377370801406,1188.8104503935194,0,-144.2870198040813,277.81189835881645,-149.0085088716628,284.33028236266955,0.0,0.5866141298754274,-0.8098665708809664
-145.67846547565796,278.86396076895306,0.0,-2.5135308353287926,0.0,428.31882876374056,1235.8871015509642,1188.3007196439612,0,-144.6988817983845,277.5149513832156,-149.42663723416646,284.0256626213743,0.0,0.5875775481865056,-0.8091678595119399
-146.09055089948794,278.5643503037178,0.0,-2.5123413639805965,0.0,428.34898760154033,1236.396592303983,1187.7912288909424,0,-145.11055330768232,277.2181417447496,-149.84456675314252,283.7211877438801,0.0,0.5885396142796427,-0.8084683805960313
-146.5020860229759,278.26439122310205,0.0,-2.511152536927734,0.0,428.3798059854348,1236.9058433304012,1187.2819778645242,0,-145.52203571148456,276.92146844881034,-150.26229882507928,283.41685671280106,0.0,0.5895003272411418,-0.8077681376376433
-146.9130710098444,277.9640845190677,0.0,-2.5099643552753554,0.0,428.41127887083263,1237.4148548979704,1186.772966296955,0,-145.93333038398495,276.6249305046226,-150.67983484111903,283.1126685146461,0.0,0.5904596861747758,-0.8070671341359312
-147.3235060238158,277.6634311835768,0.0,-2.5087768201168643,0.0,428.4434010377127,1237.923627272255,1186.26419392267,0,-146.34421930932976,276.32822780624167,-151.09717618707347,282.80862213980737,0.0,0.591417690201746,-0.8063653735847242
-147.73339122861256,277.3624322085911,0.0,-2.507589932533917,0.0,428.4761677874405,1238.432160716636,1185.7556604782894,0,-146.75166495066395,276.02722852241067,-151.51432424344011,282.5047165825489,0.0,0.5923743384606366,-0.805662859472449
-148.142726787957,277.0610885860724,0.0,-2.506403693596423,0.0,428.5095742850631,1238.940455492309,1185.2473657026164,0,-147.15891730661184,275.7263720275972,-151.93118613256965,282.2008229698584,0.0,0.5933296301073734,-0.8049595952820535
-148.55151286557157,276.7594013079827,0.0,-2.505218104362546,0.0,428.543615389361,1239.4485118582888,1184.7393093366366,0,-147.56597773551945,275.42565731832724,-152.3445815577063,281.8926354426377,0.0,0.594283564315178,-0.8042555844909302
-148.95974962517877,276.4573713662839,0.0,-2.5040331658787025,0.0,428.5782861082377,1239.9563300714096,1184.2314911235158,0,-147.9728475904134,275.1250833950562,-152.75777856087498,281.58459583958825,0.0,0.5952361402745242,-0.8035508305708401
-149.36743723050083,276.1549997529378,0.0,-2.502848879179564,0.0,428.6135817249261,1240.4639103863262,1183.7239108085992,0,-148.37952821901632,274.8246492621579,-153.17077850678328,281.2767031433164,0.0,0.5961873571930938,-0.8028453369878376
-149.77457584526027,275.8522874599063,0.0,-2.5016652452880592,0.0,428.64949703372463,1240.971253055516,1183.2165681394094,0,-148.786020963763,274.5243539279126,-153.5835827548254,280.9689563403897,0.0,0.5971372142957294,-0.8021391072021961
-150.18116563317952,275.5492354791512,0.0,-2.500482265215371,0.0,428.6860272367101,1241.4783583292804,1182.709462865645,0,-149.19232716181577,274.22419640449544,-153.9961926590976,280.66135442132554,0.0,0.5980857108243927,-0.8014321446683312
-150.58720675798094,275.24584480263456,0.0,-2.4992999399609417,0.0,428.72316709001103,1241.9852264557464,1182.202594739179,0,-149.59844814508023,273.92417570796505,-154.4086095684142,280.35389638057853,0.0,0.5990328460381145,-0.8007244528347293
-150.99269938338688,274.94211642231807,0.0,-2.498118270512473,0.0,428.7609120135841,1242.4918576808682,1181.6959635140572,0,-150.00438524022115,273.6242908582517,-154.82083482632368,280.0465812165294,0.0,0.5999786192129519,-0.8000160351438711
-151.39764367311986,274.6380513301637,0.0,-2.4969372578459272,0.0,428.79925656931454,1242.998252248428,1181.1895689464973,0,-150.41001389429672,273.32437344961585,-155.2328697711245,279.7394079314725,0.0,0.6009230296419408,-0.7993068950321591
-151.80203979090223,274.33365051813325,0.0,-2.4957569029255304,0.0,428.83819604410667,1243.5044104000392,1180.6834107948862,0,-150.8120818166008,273.02010663409806,-155.64471573588102,279.4323755316046,0.0,0.6018660766350478,-0.7985970359298454
-152.2058879004564,274.0289149781886,0.0,-2.494577206703773,0.0,428.8777253792268,1244.010332375146,1180.1774888197797,0,-151.21396040023788,272.7159831015184,-156.05612846569667,279.1251579695754,0.0,0.6028077595191252,-0.7978864612609569
-152.60918816550478,273.72384570229167,0.0,-2.4933981701214125,0.0,428.9178394960717,1244.5160184110264,1179.671802783899,0,-151.61565095625136,272.41200185973867,-156.46420560214864,278.8139226919555,0.0,0.6037480776378628,-0.7971751744432244
-153.0119407497698,273.4184436824044,0.0,-2.492219794107478,0.0,428.95853327956905,1245.021468742793,1179.166352452132,0,-152.01715479044395,272.1081619205863,-156.87208871951154,278.5028353902441,0.0,0.6046870303517388,-0.7964631788880108
-153.41414581697384,273.1127099104886,0.0,-2.4910420795792683,0.0,428.9998018433169,1245.5266836033968,1178.6611375915286,0,-152.41847320339366,271.80446229984284,-157.27977913526627,278.1918950596154,0.0,0.6056246170379747,-0.7957504780002376
-153.8158035308393,272.8066453785061,0.0,-2.4898650274423595,0.0,429.0416401516905,1246.0316632236245,1178.156157971301,0,-152.81960749046934,271.5009020172317,-157.68727816166376,277.8811006992319,0.0,0.6065608370904836,-0.7950370751783163
-154.2169140550887,272.50025107841884,0.0,-2.488688638590605,0.0,429.0840430228103,1246.5364078321045,1177.651413362821,0,-153.22055894184663,271.1974800964062,-158.09458710574094,277.57045131223333,0.0,0.6074956899198241,-0.7943229738140758
-154.6174775534443,272.1935280021887,0.0,-2.4875129139061403,0.0,429.1270053366984,1247.0409176553062,1177.1469035396192,0,-153.62132884252355,270.89419556493806,-158.50170726933672,277.25994590572344,0.0,0.6084291749531494,-0.7936081772926926
-155.0174941896285,271.8864771417774,0.0,-2.486337854259385,0.0,429.17052244222407,1247.5451929175424,1176.642628277383,0,-154.02191847233652,270.591047454305,-158.9086399491082,276.94958349075824,0.0,0.6093612916341595,-0.7928926889926208
-155.41696412736383,271.5790994891469,0.0,-2.485163460509048,0.0,429.21458893371846,1248.049233840971,1176.1385873539543,0,-154.42232910597565,270.28803479987914,-159.31538643654636,276.63936308233394,0.0,0.6102920394230499,-0.7921765122855224
-155.8158875303727,271.2713960362594,0.0,-2.483989733502128,0.0,429.2591993292684,1248.5530406455966,1175.6347805493288,0,-154.8190676169777,269.9806318101833,-159.72194801799208,276.3292836993745,0.0,0.6112214177964644,-0.7914596505361975
-156.21426456237737,270.96336777507616,0.0,-2.482816674073922,0.0,429.3043494511263,1249.0566135492725,1175.131207645653,0,-155.21558287628122,269.67332383003924,-160.128002082377,276.01892597788617,0.0,0.6121494262474425,-0.790742107102516
-156.6120953871003,270.6550156975594,0.0,-2.481644283048026,0.0,429.3500337439508,1249.5599527677014,1174.627868427224,0,-155.61191378148266,269.3661587283478,-160.53077883207283,275.70472111087577,0.0,0.6130760642853691,-0.7900238853353498
-157.00938016826404,270.3463407956712,0.0,-2.480472561236341,0.0,429.3962466447575,1250.0630585144386,1174.1247626804868,0,-156.00806159188474,269.05913552912205,-160.93336572802366,275.3906643481708,0.0,0.6140013314359242,-0.7893049885785041
-157.40611906959086,270.0373440613731,0.0,-2.479301509439075,0.0,429.4429836990281,1250.565931000893,1173.6218901940324,0,-156.40402756164823,268.75225326036,-161.33576404121382,275.07675469828007,0.0,0.6149252272410335,-0.7885854201686482
-157.80231225480313,269.728026486627,0.0,-2.4781311284447507,0.0,429.49023975471033,1251.068570436329,1173.1192507585963,0,-156.7998129398075,268.44551095403267,-161.7379750374848,274.7629911737249,0.0,0.6158477512588134,-0.7878651834352517
-158.1979598876234,269.418389063395,0.0,-2.476961419030208,0.0,429.53800910692974,1251.5709770278684,1172.616844167057,0,-157.19541897028654,268.138907646072,-162.13999997755155,274.44937279102555,0.0,0.6167689030635232,-0.7871442817005142
-158.593062131774,269.1084327836388,0.0,-2.4757923819606096,0.0,429.5862871340062,1252.0731509804916,1172.1146702144338,0,-157.59084689191462,267.8324423763581,-162.54184011701844,274.13589857068894,0.0,0.617688682245511,-0.7864227182793007
-158.98761915097728,268.7981586393201,0.0,-2.474624017989447,0.0,429.6350686135946,1252.5750924970405,1171.6127286978851,0,-157.98609793844224,267.5261141887074,-162.94349670639525,273.82256753719633,0.0,0.6186070884111612,-0.7857004964790756
-159.38163110895576,268.4875676224011,0.0,-2.473456327858544,0.0,429.6843483299105,1253.0768017782189,1171.1110194167063,0,-158.38117333855666,267.2199221308606,-163.34497099111317,273.5093787189909,0.0,0.6195241211828445,-0.7849776195998356
-159.77509816943183,268.1766607248437,0.0,-2.472289312298063,0.0,429.7341207882944,1253.5782790225962,1170.6095421723292,0,-158.77278801492304,266.9097112735911,-163.74626421154076,273.19633114846494,0.0,0.6204397801988628,-0.784254090934046
-160.1680204961278,267.86543893860954,0.0,-2.4711229720265107,0.0,429.7843813100099,1254.079524426608,1170.1082967683174,0,-159.16394912397988,266.5993009992191,-164.14704754598748,272.88300765876016,0.0,0.6213540651133973,-0.7835299137665747
-160.56039825276616,267.55390325566043,0.0,-2.469957307750743,0.0,429.8351247776677,1254.580538184558,1169.6072830103674,0,-159.55492933116787,266.289034281549,-164.54454005929404,272.5659103413957,0.0,0.6222669755964558,-0.7828050913746281
-160.95223160306935,267.24205466795866,0.0,-2.468792320165973,0.0,429.8863452390139,1255.0813204886197,1169.1065007063055,0,-159.94572985005365,265.9789101575415,-164.94184665004784,272.2489613426556,0.0,0.6231785113338179,-0.7820796270276874
-161.34352071075975,266.9298941674657,0.0,-2.467628009955773,0.0,429.9380381547032,1255.5818715288394,1168.605949666086,0,-160.33635188914818,265.66892766816915,-165.33896854350695,271.93215968509725,0.0,0.624088672026983,-0.7813535239874437
-161.7342657395596,266.61742274614346,0.0,-2.4664643777920867,0.0,429.99019857102695,1256.082191493137,1168.105629701788,0,-160.7267966519221,265.3590858584044,-165.7359069598769,271.61550439530885,0.0,0.624997457393114,-0.7806267855077371
-162.1244668531916,266.3046413959541,0.0,-2.465301424335227,0.0,430.04282023404136,1256.582280567309,1167.6055406276164,0,-161.11706533682195,265.0493837772065,-166.13266311432724,271.2989945038961,0.0,0.6259048671649876,-0.7798994148344895
-162.514124215378,265.9915511088593,0.0,-2.464139150233892,0.0,430.0958988286776,1257.0821389350283,1167.1056822598969,0,-161.50715913728598,264.73982047750934,-166.5292382170075,270.9826290454694,0.0,0.6268109010909344,-0.779171415205647
-162.90323798984116,265.6781528768209,0.0,-2.462977556125164,0.0,430.1494287850961,1257.5817667778497,1166.606054417076,0,-161.89707924175974,264.4303950162085,-166.92563347306302,270.666407058631,0.0,0.627715558934788,-0.7784427898511147
-163.29180834030353,265.3644476918007,0.0,-2.4618166426345205,0.0,430.2034051814484,1258.0811642752071,1166.1066569197185,0,-162.2868268337121,264.121106454149,-167.32185008265128,270.3503275859624,0.0,0.6286188404758296,-0.7777135419926952
-163.67983543048766,265.050436545761,0.0,-2.4606564103758397,0.0,430.2578218304179,1258.5803316044205,1165.6074895905049,0,-162.67339631970935,263.8082427588552,-167.7178892409576,270.03438967401155,0.0,0.6295207455087313,-0.7769836748440286
