15,4865,2432.557703703223,36.27207268554108,-115.0108130553903,594.9593907749116
288.8464975354549,376.73141253542906,0.0,2.8874411911959066,0.0,214.05135777995773,784.3402683074287,1648.2174353957876,0,288.1623515797939,374.0977397401848,290.3274232751123,382.4323507636532,-0.229867403506457,-0.2514242192260964,-0.9678769870115457
288.41132589444203,376.84396884390935,0.0,2.8895416464717063,0.0,213.9432567571457,784.789760553992,1647.7679431492245,0,287.7300441773567,374.198500218884,289.8768636816177,382.5347633236869,-0.229867403506457,-0.24939068376668555,-0.9684029568575186
287.97637125918766,376.9554950891549,0.0,2.8916409880137826,0.0,213.8334718377736,785.2387857627585,1647.3189179404578,0,287.2981768533448,374.2989349127137,289.42682008463964,382.637058597295,-0.229496451100507,-0.24735712714174707,-0.9689243787067088
287.54163665972,377.0659930329931,0.0,2.893739228890497,0.0,213.721982361269,785.6873434152034,1646.870360288013,0,286.8649202432798,374.3918232576837,288.9772888180522,382.7392374177908,-0.229496451100507,-0.24532354738680717,-0.9694412602615762
287.1071251260672,377.1754644372517,0.0,2.895836382323434,0.0,213.6087676400849,786.1354329835127,1646.4222707197036,0,286.432185307823,374.484599757872,288.5282662437778,382.84130061211255,-0.229496451100507,-0.24328994233734907,-0.9699536091780314
286.6728396882572,377.28391106375807,0.0,2.8979324616877795,0.0,213.4938072584826,786.5830539306257,1645.9746497725905,0,285.999968635714,374.5772651446381,288.07974875144936,382.94324900089936,-0.229161043490271,-0.24125630962862243,-0.970461433063869
286.23878337631845,377.39133467434,0.0,2.900027480512706,0.0,213.37708042179656,787.0302057102759,1645.5274979929402,0,285.5682668449544,374.6698201430678,287.6317327580738,383.0450833985686,-0.229161043490271,-0.23922264669545312,-0.9709647394771977
285.80495922027893,377.4977370308248,0.0,2.9021214524817744,0.0,213.2585668593268,787.4768877670332,1645.080815936183,0,285.1370765824848,374.7622654720426,287.18421470769545,383.1468046133917,-0.229012658685812,-0.2371889507720456,-0.9714635359248726
285.3713702501668,377.60311989504,0.0,2.90421439143334,0.0,213.1382459744449,787.9230995363458,1644.6346041668703,0,284.7063945238636,374.8546018443084,286.7371910710596,383.24841344757135,-0.229012658685812,-0.2351552188917878,-0.9719578298609233
284.93801949601016,377.70748502881344,0.0,2.906306311360975,0.0,213.016097359346,788.3688404445825,1644.1888632586335,0,284.27621737294555,374.9468299665445,286.29039975056713,383.34883198999705,-0.229012658685812,-0.23312144788705014,-0.9724476286849824
284.5049099878372,377.8108341939724,0.0,2.908397226413903,0.0,212.89210067351675,788.8141099090743,1643.7435937941416,0,283.8465418615613,375.0389505394323,285.8423898720117,383.44193703941335,-0.228997601539611,-0.23108763438897914,-0.9729329397407128
284.0720447556761,377.91316915234455,0.0,2.9104871508974397,0.0,212.766235580556,789.2589073381574,1643.2987963650585,0,283.4173647491973,375.1309642577239,285.39490093388616,383.5349338274122,-0.228997601539611,-0.22905377482729336,-0.9734137703142316
283.6394268295548,378.0144916657574,0.0,2.9125760992734486,0.0,212.63848178216008,789.7032321312151,1642.8544715720009,0,282.98850690112846,375.2221171263189,284.94792940876897,383.62782308705954,-0.228997601539611,-0.22701986543007233,-0.9738901276325332
283.20705923950163,378.1148034960385,0.0,2.914664086160814,0.0,212.50881907150188,790.1470836787203,1642.4106200244958,0,282.5586759873947,375.3068052691476,284.50147179607404,383.7206055458443,-0.228733284506901,-0.22498590222353723,-0.974362018861912
282.77494501554474,378.2141064050154,0.0,2.9167511263359147,0.0,212.37722728793224,790.5904613622781,1641.967242340938,0,282.1293656841001,375.39139083784806,284.05552462170897,383.8132819257496,-0.228733284506901,-0.22295188103183858,-0.9748294511063794
282.3430871877122,378.3124021545157,0.0,2.918837234733118,0.0,212.24368623536307,791.0333645546691,1641.524339148547,0,281.7005727694858,375.4758744671928,283.6100844377338,383.9058529433234,-0.228733284506901,-0.22091779747683019,-0.9752924314060816
281.91148878603207,378.40969250636687,0.0,2.9209224264452893,0.0,212.10817598931143,791.4757926198912,1641.081911083325,0,281.27229404941073,375.5602567865126,283.16514782202034,383.9983193097497,-0.228356252708918,-0.2188836469778397,-0.975750966735714
281.48015284053264,378.50597922239655,0.0,2.923006716724301,0.0,211.9706764140542,791.9177449132031,1640.639958790013,0,280.8445263570277,375.6445384197607,282.72071137791124,384.0906817309191,-0.228356252708918,-0.21684942475144295,-0.9762050640029318
281.04908238124204,378.60126406443226,0.0,2.9250901209815696,0.0,211.83116760082308,792.3592207811673,1640.1984829220487,0,280.4172665524607,375.7287199855765,282.2767717338792,384.1829409074996,-0.228356252708918,-0.21481512581122145,-0.9766547300467597
280.61828043818826,378.69554879430143,0.0,2.9271726547885963,0.0,211.6896297862386,792.8002195616933,1639.7574841415228,0,279.9905115224823,375.8128020973486,281.83215584521724,384.26972622261474,-0.227789856364087,-0.21278074496752536,-0.9770999716359964
280.1877500413996,378.78883517383184,0.0,2.929254333877525,0.0,211.5460429441542,793.2407405840803,1639.3169631191358,0,279.5642581801916,375.8967853632788,281.38750428291445,384.35386214974153,-0.227789856364087,-0.2107462768272235,-0.977540795467618
279.7574942209041,378.8811249648508,0.0,2.931335174141711,0.0,211.4003875359113,793.6807831690611,1638.876920534155,0,279.13850346469235,375.9806703864451,280.94337453047365,384.4378993412285,-0.227789856364087,-0.20871171579345366,-0.9779772081651763
279.3275160067299,378.972419929186,0.0,2.9334151916363043,0.0,211.252643781289,794.1203466288453,1638.437357074371,0,278.7130575672824,376.06357357913646,280.4997632222617,384.5218384339128,-0.226282278904324,-0.20667705606536624,-0.9784092162771942
278.8978184289052,379.062721828665,0.0,2.935494402578848,0.0,211.10279206761388,794.5594302671625,1637.9982734360538,0,278.2869192284502,376.14069320124,280.0566670177995,384.6056800598721,-0.226282278904324,-0.20464229163785935,-0.9788368262755572
278.4684045174582,379.15203242511535,0.0,2.937572823349889,0.0,210.9508128601276,794.9980333793067,1637.5596703239096,0,277.8612995181456,376.2177189654753,279.6140826014162,384.6894248464899,-0.226282278904324,-0.20260741630131118,-0.9792600445539005
278.03927730241685,379.2403534803644,0.0,2.9396504704936057,0.0,210.7966868254705,795.4361552521793,1637.121548451037,0,277.436195399855,376.2946514213699,279.172006681904,384.77307341652073,-0.225350326578786,-0.20057242364130384,-0.9796788774259928
277.6104398138094,379.32768675624,0.0,2.941727360718444,0.0,210.64039440169205,795.8737951643335,1636.6839085388829,0,277.0116038628905,376.3714911137777,278.7304359921725,384.8566263881558,-0.225350326578786,-0.19853730703834485,-0.9800933311241139
277.18189508166404,379.4140340145696,0.0,2.943803510897773,0.0,210.481916392221,796.3109523860177,1636.2467513171987,0,276.5875219220643,376.4482385829378,278.28936728890307,384.9400843750884,-0.225350326578786,-0.19650205966758008,-0.9805034117974291
276.7536461360088,379.4993970171806,0.0,2.945878938070557,0.0,210.32123362849995,796.7476261792199,1635.8100775239966,0,276.1639466173644,376.524894364533,277.8484885420397,385.0218903175931,-0.223813349931538,-0.1944666744984951,-0.9809091255103586
276.325696006872,379.5837775259008,0.0,2.947953659442037,0.0,210.15832681462348,797.1838157977118,1635.3738879055047,0,275.7408750136308,376.60145898974855,277.40693762158355,385.0976132925381,-0.223813349931538,-0.19243114429461855,-0.9813104782409406
275.89804772428147,379.6671773025575,0.0,2.950027692384429,0.0,209.99317713220637,797.6195204870932,1634.9381832161232,0,275.3183042002309,376.67793298533104,276.9659121807412,385.1732461513089,-0.223813349931538,-0.19039546161321608,-0.9817074758791899
275.4707043182656,379.7495981089784,0.0,2.95210105443764,0.0,209.82576540967133,798.0547394848361,1634.5029642183804,0,274.8962312907362,376.7543168736466,276.5254089852427,385.2487894485609,-0.22314128326162,-0.18835961880497182,-0.9821001242254507
275.0436688188524,379.831041706991,0.0,2.9541737633099987,0.0,209.6560729422929,798.4894720203292,1634.0682316828872,0,274.4745316834594,376.8299692396183,276.08542482450736,385.3242437348867,-0.22314128326162,-0.1863236080136685,-0.9824884289887432
274.61694425607016,379.9115098584229,0.0,2.956245836879,0.0,209.48408091610472,798.9237173149227,1633.6339863882938,0,274.0523193450208,376.9001581584419,275.64595651129395,385.39960955687656,-0.22314128326162,-0.18428742117585753,-0.982872395785105
274.1905336599469,379.9910043251016,0.0,2.958317293192068,0.0,209.3097705354471,799.3574745819727,1633.2002291212436,0,273.6306227085245,376.9702613465597,275.2070008813496,385.4748874571783,-0.222611232206234,-0.18225105002052094,-0.9832520301359248
273.7644400605107,380.0695268688546,0.0,2.960388150467331,0.0,209.13312350853937,799.7907430268864,1632.76696067633,0,273.20943891649347,377.040279279001,274.7685547930595,385.5500779745573,-0.222611232206234,-0.1802144860687305,-0.98362733746627
273.33866648778985,380.1470792515097,0.0,2.9624584270944214,0.0,208.95412103261307,800.2235218471664,1632.33418185605,0,272.7887651353336,377.1102124268248,274.3306151270963,385.6251816439572,-0.222611232206234,-0.17817772063328793,-0.9839983231032083
272.91321597181246,380.22366323489416,0.0,2.9645281416352804,0.0,208.7727449586432,800.6558102324561,1631.90189347076,0,272.3685985550068,377.180061257174,273.8931787860686,385.70019899655927,-0.222328782061298,-0.17614074481837036,-0.9843649922741207
272.4880915426066,380.2992805808356,0.0,2.9665973128249896,0.0,208.5889770101197,801.0876073645851,1631.470096338631,0,271.9489363887046,377.24982623332994,273.4553414652494,385.7700332211115,-0.222328782061298,-0.17410354951915727,-0.9847273501050077
272.0632962302004,380.3739330511616,0.0,2.968665959572614,0.0,208.402798932362,801.5189124176137,1631.0387912856024,0,271.52977587252144,377.3195078147665,273.0176624810651,385.83771773987775,-0.222328782061298,-0.17206612542145377,-0.9850854016187879
271.63883306462213,380.4476224076998,0.0,2.970734100962064,0.0,208.2141927482416,801.9497245578788,1630.6079791453374,0,271.1111142651277,377.38910645720455,272.5805087696563,385.905321028253,-0.222326005972071,-0.17002846300130378,-0.9854391517335884
271.2147050758998,380.5203504122777,0.0,2.972801756252975,0.0,208.0231404787339,802.380042944039,1630.1776607591771,0,270.69294884744306,377.45862261266615,272.1438772454756,385.9728435633992,-0.222326005972071,-0.16799055252459402,-0.9857886052610274
270.7909152940616,380.5921188267226,0.0,2.9748689448816057,0.0,207.82962445978112,802.8098667271205,1629.7478369760956,0,270.2752616474458,377.5279659621738,271.70776484471645,386.0402858191164,-0.222326005972071,-0.16595238404664892,-0.9861337669044872
270.3674667491356,380.6629294128624,0.0,2.97693568646175,0.0,207.6336268071561,803.2391950505623,1629.3185086526537,0,269.857174529609,377.5918647344601,271.2721685249572,386.1076482658975,-0.222184225611765,-0.1639139474118184,-0.9864746412573795
269.94436247115004,380.7327839325246,0.0,2.979002000785673,0.0,207.4351299875972,803.6680270502626,1628.8896766529535,0,269.43959920788666,377.6556852858636,270.8370852648043,386.1749313709832,-0.222184225611765,-0.1618752322530533,-0.9868112328014006
269.521605490133,380.80168414753655,0.0,2.9810679078250604,0.0,207.23411671679116,804.096361854624,1628.4613418485922,0,269.0225329955087,377.71942802701983,270.40251206353577,386.2421355984181,-0.222184225611765,-0.15983622799147126,-0.9871435459047779
269.09919883611275,380.869631819726,0.0,2.983133427731988,0.0,207.030569436686,804.5241985846,1628.0335051186162,0,268.6059732274907,377.7830933652343,269.96844594074395,386.30926140910486,-0.221238950462376,-0.1577969238359184,-0.9874715848205058
268.6771455391172,380.9366287109204,0.0,2.985198580839912,0.0,206.82447113144912,804.9515363537411,1627.606167349475,0,268.189917260304,377.84668170453335,269.53466992672634,386.374952038234,-0.221238950462376,-0.15575730878251268,-0.9877953536845722
268.2554486291746,381.0026765829473,0.0,2.987263387664677,0.0,226.1695714008313,805.3783742682407,1627.1793294349754,0,267.7743624715456,377.9101934457147,269.1005022828278,386.4347891734622,-0.221238950462376,-0.15371737161418209,-0.9881148565141744
267.7731821430013,381.0772121382119,0.0,2.988910277803225,0.0,419.89552527284553,805.8663665967506,1626.6913371064657,0,267.2970665961044,377.9831414490298,268.60804983865035,386.50265914007485,-0.220562360670876,-0.15208984727714714,-0.9883666720176344
267.22268608771753,381.1615915664544,0.0,2.9900865654971787,0.0,471.2775124881791,806.4232919012517,1626.1344118019647,0,266.75017425289184,378.0667262996821,268.0498840902016,386.579585737068,-0.220562360670876,-0.15092713877209074,-0.988544889614058
266.6737085811328,381.2450753401771,0.0,2.99127027420326,0.0,466.9633181299047,806.9785808739596,1625.579122829257,0,266.2049222213988,378.1500604516148,267.4933183620353,386.6562918187111,-0.218513813051583,-0.14975688411616642,-0.9887228507826736
266.12623715035494,381.32766509544496,0.0,2.9924613854288893,0.0,462.72124540520673,807.5322468700197,1625.0254568331968,0,265.6605896837995,378.2284470555198,266.9383380572369,386.7327793967559,-0.218513813051583,-0.14857909927456037,-0.9889005264730929
265.5802593224919,381.40936246832285,0.0,2.993659879363805,0.0,458.5502733495134,808.0843032523333,1624.4734004508832,0,265.1176246673584,378.30487840959904,266.3849285547267,386.80905048628455,-0.218513813051583,-0.14739380156649634,-0.9890778873576015
265.0357626246516,381.4901690948759,0.0,2.9948657348648617,0.0,454.4493999194367,808.6347633915385,1623.9229403116778,0,264.57627378050745,378.3810825480999,265.83307520940065,386.88510710569057,-0.216557970414132,-0.1462010096823688,-0.9892549038381644
264.49273458394185,381.5700866111691,0.0,2.9960789294410657,0.0,450.41764204674257,809.1836406659884,1623.374063037228,0,264.0365221766816,378.4570615609233,265.2827633522816,386.9609512766574,-0.216557970414132,-0.14500074370064353,-0.9894315460537229
263.95116272747066,381.6491166532674,0.0,2.9972994392388537,0.0,446.4540357453057,809.7309484617265,1622.82675524149,0,263.498354975223,378.53281754276935,264.73337001954144,387.03239879984136,-0.214853997114147,-0.14379302510452024,-0.9896077838877839
263.411034582346,381.7272608572358,0.0,2.998527239027641,0.0,442.557635200289,810.276700172461,1622.2810035307557,0,262.96175726144816,378.6083525931276,264.1846954992471,387.0980581690579,-0.214853997114147,-0.14257787679833087,-0.9897835869763046
262.8723376756755,381.8045208591393,0.0,2.999762302185644,0.0,438.7275126808841,810.8209091995365,1621.73679450368,0,262.426714086729,378.683668816266,263.6375463687529,387.1635349962966,-0.213462194803819,-0.14135532312366403,-0.9899589247158715
262.33505953456734,381.8808982950428,0.0,3.001004600685993,0.0,434.9627583657906,811.3635889519023,1621.194114751314,0,261.89321046858663,378.7587683212176,263.0919079386515,387.2288310394253,-0.213462194803819,-0.1401253898752007,-0.9901337662721754
261.7991876861293,381.9563948010114,0.0,3.00225410508315,0.0,431.2624795497384,811.9047528460803,1620.652950857136,0,261.3601460298664,378.8259143177999,262.54776549564485,387.29394805917065,-0.213462194803819,-0.13888810431624032,-0.9903080805887838
261.2647096574694,382.0310120131101,0.0,3.003510784499648,0.0,427.6258012878808,812.4444143061287,1620.1132893970878,0,260.8285190973642,378.89218713524,262.0051043027293,387.3588878190961,-0.212387965870126,-0.13764349519390448,-0.9904818363962086
260.7316129756954,382.1047515674038,0.0,3.0047746066131595,0.0,424.0518651704173,812.9825867636048,1619.5751169396117,0,260.29841115422374,378.9582705948833,261.4639095993911,387.42365208557857,-0.212387965870126,-0.1363915927540027,-0.9906550022212709
260.1998851679153,382.1776150999577,0.0,3.006045537643918,0.0,420.5398291648999,813.5192836575243,1619.0384200456922,0,259.7698071389216,379.024166574305,260.92416660181453,387.4882426277836,-0.211661754082415,-0.13513242875553969,-0.9908275463967627
259.6695137612369,382.2496042468364,0.0,3.0073235423424967,0.0,417.0888686483216,814.0545184343189,1618.5031852688976,0,259.24269195583133,379.0898769553319,260.38586050310045,387.5526612176391,-0.211661754082415,-0.13386603648485254,-0.9909994370714023
259.1404862827682,382.3207206441052,0.0,3.008608583977969,0.0,413.6981737248195,814.5883045477908,1617.9693991554257,0,258.71705047537324,379.155403624023,259.84897647349766,387.6169096298074,-0.211441194439548,-0.13259245076935477,-0.9911706422200852
258.6127902596172,382.390965927829,0.0,3.0099006243264546,0.0,410.36695140299696,815.1206554590655,1617.4370482441511,0,258.1928675341777,379.2207484706499,259.3134996606456,387.6809896416568,-0.211441194439548,-0.13131170799088057,-0.9913411296544281
258.08641321889155,382.4603417340728,0.0,3.0111996236600787,0.0,407.0944240092579,815.6515846365412,1616.9061190666755,0,257.67012793526374,379.285913389674,258.77941518982914,387.7449030332307,-0.211441194439548,-0.13002384609859932,-0.9915108670336032
257.5613426876993,382.5288496989016,0.0,3.012505540736347,0.0,403.8798288697482,816.1811055558367,1616.37659814738,0,257.1488164482325,379.3509002797227,258.2467081642457,387.80865158721537,-0.211457787932324,-0.12872890462149328,-0.9916798218754632
257.0375661931485,382.5964914583804,0.0,3.0138183327879555,0.0,400.7224188077879,816.7092316997354,1615.8484720034812,0,256.62891780947587,379.4157110435632,257.71465433746414,387.8667159217405,-0.211457787932324,-0.12742692468037997,-0.9918479615679516
256.51507126234685,382.663268648574,0.0,3.015137955513054,0.0,397.62146192873854,817.2359765581285,1615.321727145088,0,256.11041672239975,379.4803475880749,257.18330707933114,387.91946040052375,-0.211073419726096,-0.1261179489994585,-0.9920152533807985
255.9938454224023,382.72918290554776,0.0,3.016464363065975,0.0,394.5762397977033,817.7613536279539,1614.7963500752626,0,255.5932978576635,379.5448118242192,256.6533242889677,387.97206943466085,-0.211073419726096,-0.12480202191736155,-0.992181664477498
255.4738762004229,382.7942358653664,0.0,3.0177975080484334,0.0,391.5860496829152,818.2853764131332,1614.2723272900832,0,255.0775458534347,379.60910566700807,256.1246910521731,388.02454450461823,-0.210331465236259,-0.12347918939770886,-0.9923471619275609
254.9551511235163,382.85842916409496,0.0,3.0191373415012306,0.0,388.6502025925733,818.8080584245067,1613.7496452787095,0,254.56194738646116,379.663497399478,255.59739243272176,388.0768870930486,-0.210331465236259,-0.12214949903912584,-0.9925117127190443
254.4376577187905,382.92176443779846,0.0,3.020483812896462,0.0,385.768023377287,819.3294131797644,1613.228290523452,0,254.0475089534846,379.7160577999246,255.0714134726653,388.1290986847609,-0.210331465236259,-0.12081300008472474,-0.9926752837713491
253.9213835133535,382.9842433225419,0.0,3.021836870130247,0.0,382.9388510133535,819.8494542033754,1612.708249499841,0,253.53442561077384,379.7684797502041,254.54673919264653,388.18118076668935,-0.209103141905282,-0.11946974343102783,-0.9928378419482833
253.4063160343132,383.0458674543903,0.0,3.0231964595159946,0.0,380.1620379581064,820.3681950265145,1612.189508676702,0,253.02268192963948,379.8207648266725,254.02335459222493,388.2331348278609,-0.209103141905282,-0.11811978163631373,-0.9929993540713858
252.89244280877736,383.1066384694085,0.0,3.0245625257782267,0.0,377.43695015121926,820.8856491869857,1611.672054516231,0,252.512262448733,379.8729146090224,253.5012446502165,388.28496235936166,-0.207715737862799,-0.11676316892836959,-0.993159786933505
252.37975136385404,383.1665580036615,0.0,3.025935012046957,0.0,374.7629669810327,821.401830229143,1611.1558734740736,0,252.00315167435835,379.92493068025175,252.98039432504515,388.33666485430206,-0.207715737862799,-0.11539996121164046,-0.9933191073126258
251.86822922665104,383.22562769321456,0.0,3.027313859852658,0.0,372.1394803056364,821.9167517038094,1610.6409519994072,0,251.49533408079995,379.9768146266296,252.4607885551069,388.3882438077805,-0.204174313736718,-0.11403021607374517,-0.993477281985942
251.3578639242764,383.2838491741324,0.0,3.0286990091218144,0.0,369.5658957185573,822.4304271681915,1610.127276535025,0,250.98879411066807,380.0285680376613,251.9424122591475,388.439700716846,-0.204174313736718,-0.11265399279135922,-0.9936342777441629
250.848642983838,383.34122408248027,0.0,3.0300903981730856,0.0,367.0416305910765,822.9428701857934,1609.6148335174232,0,250.48351617525995,380.0801925060515,251.42525033665157,388.4910370804595,-0.204174313736718,-0.11127135233543575,-0.9937900614060513
250.3405539324436,383.3977540543229,0.0,3.031487963714087,0.0,364.566115769202,823.4540943263261,1609.1036093768903,0,249.9794846549381,380.13168962766537,250.90866721102844,388.5366420325997,-0.202338316266545,-0.10988235737575382,-0.9939445998331834
249.8335842972012,383.4534407257253,0.0,3.032891640838806,0.0,362.13879388396566,823.964113165615,1608.5935905376016,0,249.4766838995264,380.1830610014882,250.39278397921456,388.5775462570476,-0.202338316266545,-0.10848707228477843,-0.9940978599449237
249.32772160521856,383.5082857327525,0.0,3.034301363025657,0.0,359.75911998235017,824.4729402855052,1608.0847634177114,0,248.9750982287215,380.2343082295836,249.8781010705929,388.61835530823487,-0.199773581414544,-0.1070855631408201,-0.9942498087336067
248.82295338360387,383.5622907114696,0.0,3.035717062136203,0.0,357.42656104924447,824.9805892737621,1607.5771144294545,0,248.47471193252292,380.2854329170492,249.36460336075615,388.6590703853712,-0.199773581414544,-0.10567789773047015,-0.9944004132799162
248.3192671594649,383.61545729794153,0.0,3.0371386684145407,0.0,355.1405961480358,825.487073723972,1607.0706299792446,0,247.9755092716792,380.3364366719711,248.85227570636184,388.6996926891676,-0.197631987542823,-0.10426414555030711,-0.9945496407684558
247.81665045990957,383.6677871282332,0.0,3.0385661104873702,0.0,352.90071622119217,825.9924072354378,1606.5652964677788,0,247.47636959367952,380.3766348063364,248.34110294555973,388.74022342180257,-0.197631987542823,-0.10284437780785417,-0.9946974585034966
247.3150908120457,383.71928183840976,0.0,3.039999315364758,0.0,350.7064233936374,826.4966034130725,1606.0611002901442,0,246.9783427194833,380.4160264122813,247.8310698984336,388.780663786887,-0.197631987542823,-0.10141866742177445,-0.9948438339248987
246.81457574298128,383.769943064536,0.0,3.0414382084416043,0.0,348.5572319541902,826.9996758672908,1605.558027835926,0,246.48148757227756,380.4553253400791,247.32216136745365,388.8210149894284,-0.196644590624756,-0.0999870890212938,-0.9949887346241906
246.31509277982417,383.81977244267694,0.0,3.042882713499825,0.0,346.4526669152605,827.5016382138966,1605.05606548932,0,245.98578833985172,380.4945328404021,246.8143621379433,388.861278235794,-0.196644590624756,-0.09854971894483343,-0.9951321283607993
245.81662944968232,383.86877160889776,0.0,3.0443327527112656,0.0,344.39226484942674,828.0025040739694,1604.5551996292472,0,245.49122918109757,380.5336501662081,246.30765697855787,388.9014547336722,-0.195647328098399,-0.09710663523784062,-0.995273983078421
245.3191732796637,383.91694219926336,0.0,3.04578824664134,0.0,342.37557338623765,828.5022870737461,1604.0554166294703,0,244.9977942265199,380.5726785727003,245.80203064177576,388.9415456920346,-0.195647328098399,-0.09565791764981324,-0.9954142669215172
244.822711796876,383.9642858498386,0.0,3.0472491142534257,0.0,340.4021512707695,829.001000844502,1603.5567028587147,0,244.5054675787661,380.6116193172852,245.2974678644025,388.9815523210952,-0.195595905467919,-0.09420364763049378,-0.9955529482519299
244.3272325284273,384.01080419668864,0.0,3.0487152729140106,0.0,338.47156789911617,829.4986590224274,1603.0590446807894,0,244.01423331317216,380.6504736595296,244.79395336808733,389.0214758322696,-0.195595905467919,-0.09274390832522664,-0.9956899956655997
243.83272300142545,384.0564988758785,0.0,3.0501866383986,0.0,336.5834033967309,829.9952752485033,1602.5624284547134,0,243.5240754783264,380.6892428611157,244.2909557561816,389.05568689501774,-0.195595905467919,-0.09127878456947697,-0.9958253780093772
243.3391707429784,384.1013715234728,0.0,3.0516631248983983,0.0,334.73724910048355,830.4908631683725,1602.0668405348442,0,243.0349780966504,380.72792818579575,243.78862157623297,389.08570279300943,-0.195608556358408,-0.08980836288248734,-0.9959590643979136
242.84656328019403,384.145423775537,0.0,3.0531446450277717,0.0,332.9327059396205,830.9854364322099,1601.572267271007,0,242.54692516499705,380.7665308993441,243.28732046272444,389.11565696233896,-0.195608556358408,-0.08833273146007017,-0.9960910242306188
242.35488814018024,384.18865726813584,0.0,3.054631109832491,0.0,331.16938620252057,831.4790086945889,1601.078695008628,0,242.05990065526635,380.80505226950856,242.787037109766,389.14555031757686,-0.195571784761593,-0.08685198016652929,-0.9962212272086721
241.8641328500449,384.2310736373344,0.0,3.0561224287987785,0.0,329.4469119563868,831.9715936143457,1600.5861100888712,0,241.57388851503745,380.8434935659612,242.2877561969471,389.1753837741613,-0.195571784761593,-0.08536620052569138,-0.9963496433520752
241.3742849368961,384.2726745191976,0.0,3.0576185098631403,0.0,327.76491587996736,832.4632048544411,1600.094498848776,0,241.08877136759287,380.8806525659696,241.7894623898912,389.2051582483649,-0.195546389803598,-0.08387548571105771,-0.9964762430167285
240.8853319278415,384.3134615497905,0.0,3.059119259423015,0.0,326.1230404485982,832.9538560818197,1599.603847621397,0,240.6038275500764,380.90792889525295,241.29214034082136,389.2348746572612,-0.195546389803598,-0.08237993053505151,-0.9966009969115223
240.3972613499891,384.353436365178,0.0,3.060624582348226,0.0,324.52093864955754,833.4435609672665,1599.1141427359505,0,240.1198828037256,380.9351490304101,240.7957746891388,389.2645339186895,-0.195546389803598,-0.08087963143736511,-0.9967238761154245
239.9100607304468,384.3926006014252,0.0,3.062134381993247,0.0,322.9582732108536,833.932333185261,1598.625370517956,0,239.6369210010633,380.96231387855306,240.30035006201183,389.2941369512204,-0.194827650442585,-0.07937468647240041,-0.9968448520945514
239.42371759632263,384.4309558945971,0.0,3.0636485602102894,0.0,321.4347165032157,834.4201864138287,1598.1375172893884,0,239.1549259912646,380.9894243481071,239.80585107497777,389.3236846741194,-0.194827650442585,-0.07786519529579401,-0.9969638967192082
238.93821947472424,384.4685038807585,0.0,3.065167017363202,0.0,319.9499516763426,834.9071343343913,1597.6505693688257,0,238.67388160085517,381.0164813487714,239.3122623325538,389.3531780073104,-0.193830494818531,-0.07635125915002888,-0.9970809822808803
238.4535538927598,384.5052461959746,0.0,3.0666896523422027,0.0,318.5036704208308,835.3931906316126,1597.1645130716045,0,238.1937716344282,381.0434857914789,238.81956842886208,389.3826178713385,-0.193830494818531,-0.07483298084912274,-0.9971960815091658
237.96970837753705,384.5411844763103,0.0,3.0682163625794256,0.0,317.0955752312481,835.8783689932433,1596.6793347099738,0,237.71457987537616,381.0704385883549,238.3277539482628,389.412005187332,-0.192816431082705,-0.07331046476239748,-0.9973091675886276
237.486670456164,384.5763203578305,0.0,3.069747044065299,0.0,315.7253775439789,836.3626831099637,1596.1950205932535,0,237.23629008663943,381.097340652675,237.83636388390852,389.4352329812921,-0.192816431082705,-0.07178381679732429,-0.997420214175554
237.0044276557485,384.6106554766004,0.0,3.0712815913657443,0.0,314.39279861013074,836.8461466752233,1595.711557027994,0,236.7588860114707,381.1241928988222,237.3456145299568,389.45519120680416,-0.192816431082705,-0.070253144381445,-0.9975291954146104
236.52296750339835,384.6441914686848,0.0,3.072819897640202,0.0,313.09756943792246,837.3287733850789,1595.2289303181385,0,236.28235137421527,381.150996242243,236.85572816669745,389.4751143354532,-0.189387814462015,-0.06871855644337009,-0.9976360859553645
236.04227752622165,384.6769299701488,0.0,3.0743618546604803,0.0,311.83943002559084,837.81057693803,1594.7471267651872,0,235.80666988110704,381.17775159940265,236.36668935070531,389.4950029953059,-0.189387814462015,-0.06718016339285375,-0.9977408609686733
235.5623452513262,384.7088726170573,0.0,3.075907352830424,0.0,310.61813027085645,838.2915710348522,1594.266132668365,0,235.33182522107944,381.2044598877394,235.87848262974563,389.5148578147875,-0.187424835329728,-0.0656380770999485,-0.9978434961629109
235.08315820581996,384.7400210454754,0.0,3.077456281206404,0.0,309.4334291622808,838.771769378429,1593.785934324788,0,234.85780106659175,381.23112202561816,235.3910925434405,389.5346794226541,-0.187424835329728,-0.06409241087324209,-0.9979439678000241
234.60470391681088,384.7703768914682,0.0,3.0790085275186176,0.0,308.28509498925234,839.2511856735808,1593.3065180296362,0,234.38429079002407,381.2531066817023,234.90450362394571,389.5544684479656,-0.184953353508166,-0.06254327943718453,-0.9980422527113981
234.12696991140655,384.7999417911002,0.0,3.0805639781932066,0.0,307.1729060306595,839.729833626893,1592.8278700763242,0,233.9112159057487,381.26904292785713,234.418700396636,389.5742255200576,-0.184953353508166,-0.06099079890849682,-0.9981383283135176
