2,2702,2432.498640179512,36.27207268554108,-115.0108130553903,594.9593907749116
102.028823200692,368.816293763603,0,-2.97366256561151,61.0804306225736,3515.93495854005,973.361641034141,1459.13699914537,0,102.657968752011,365.105104576844,101.128449136594,374.127399411118,-0.11340648167036,0.16714191433255907,-0.9859328478518441
101.117895558235,368.661743942312,0,-2.97339928303727,61.1257938722536,3503.141354275,974.285586279842,1458.21305389967,0,101.748497164564,364.947899606485,100.216732730365,373.969022627223,-0.113383175463147,0.1674014874748226,-0.9858888081275783
100.201331513436,368.505988351204,0,-2.97313344110933,61.171405903988,3491.67045960347,975.215290239379,1457.28334994013,0,100.833449349001,364.789201581037,99.2993832659424,373.809349726324,-0.11343884999921,0.1676635721379295,-0.9858442709565995
99.2791022797093,368.349016605647,0,-2.97286511270476,61.2172676409353,3481.45876422851,976.150783097954,1456.34785708156,0,99.9127085849743,364.629516219557,98.3763470605771,373.648519401319,-0.113472100442888,0.16792809611923606,-0.9857992465678641
98.3511790704706,368.19081832101,0,-2.97259436939239,61.2633800005953,3472.4474893905,977.09209504386,1455.40654513565,0,98.986244765085,364.468838300474,97.4475671953599,373.486688297931,-0.1134441597987,0.16819498851459522,-0.9857537450289373
97.4175330991354,368.031383112663,0,-2.97232128145009,61.3097438947934,3464.58221338132,978.039256268494,1454.45938391102,0,98.054027776951,364.307162601358,96.5130142039669,373.323851281933,-0.11350781874616,0.16846417970135294,-0.9857077762488994
96.4781355791188,367.870700595974,0,-2.97204591788204,61.3563602296643,3457.81245428497,978.992296966357,1453.50634321316,0,97.1160275032007,364.14448389891,95.5726586034701,373.160003216202,-0.113526951657699,0.16873560132133886,-0.985661349981182
95.5329577238364,367.708760386312,0,-2.97176834643599,61.4032299056369,3452.09134284891,979.951247335053,1452.54739284446,0,96.1722554009467,363.980554489041,94.6264742659698,372.995119299227,-0.113545998461956,0.1690091862638619,-0.9856144758263381
94.5819707467035,367.545552099048,0,-2.97148863362041,61.4503538174186,3447.37530690518,980.916137575292,1451.58250260422,0,95.2226918333312,363.815309291095,93.6745081126474,372.828749475912,-0.113510947763663,0.1692848686488003,-0.9855671632347328
93.6251458611354,367.381065349548,0,-2.97120684472164,61.4977328539803,3443.62380289962,981.88699789089,1450.61164228862,0,94.2672554852126,363.649042098615,92.7166515916818,372.661350225847,-0.113551536390179,0.16956258380968522,-0.9855194215091773
92.6624542805477,367.215289753183,0,-2.970923043821,61.5453678985412,3440.79906096393,982.863858488767,1449.63478169075,0,93.3059162283609,363.481747668617,91.7528751633425,372.492916386536,-0.113554322403734,0.16984226827681786,-0.9854712598075022
91.6938672183555,367.048214925322,0,-2.97063729381171,61.5932598285547,3438.86586312108,983.846749578945,1448.65189060057,0,92.3386439294809,363.313420757238,90.7831492720126,372.32344279271,-0.113558696420607,0.1701238597605597,-0.9854226871450491
90.7193558879744,366.879830481333,0,-2.9703496564159,61.6414095156937,3437.79133292997,984.835701374544,1447.66293880497,0,91.3654084502213,363.144056119732,89.8074443463525,372.15292427635,-0.113522648840168,0.17040729713453195,-0.9853737123971308
89.7388915028196,366.710126036586,0,-2.97006019220137,61.6898178258362,3437.54476306321,985.830744091779,1446.66789608773,0,90.3862662079681,362.973148837457,88.8257699308651,371.981129780304,-0.113555524326437,0.17069252041905245,-0.9853243443014038
88.7524452763066,366.539091206449,0,-2.9697689605984,61.7384856190523,3438.09743748152,986.831907949957,1445.66673222956,0,89.4011121172776,362.801128082141,87.8381047388331,371.808007383851,-0.113556546768339,0.17097947076451697,-0.985274591460211
87.7599884218508,366.366715606292,0,-2.96947601991636,61.7874137495897,3439.42248962893,987.839223171467,1444.65941700805,0,88.4099053361088,362.628050448111,86.8443725304977,371.633821533496,-0.113559278541344,0.1712680904349713,-0.9852244623428503
86.7614921528675,366.192988851483,0,-2.96918142736024,61.836603065861,3441.49475376241,988.852719981778,1443.64592019774,0,87.4126157148555,362.453910670853,85.8445436810499,371.45856703647,-0.113564631170724,0.1715583227917555,-0.9851739652877962
85.756927682772,366.017900557392,0,-2.96888523904712,61.8860544104305,3444.29064422089,989.872428609429,1442.62621157008,0,86.4092130988533,362.27870348497,84.8385885507266,371.282238697381,-0.113528491942958,0.17185011227720445,-0.9851231085048773
84.7462662249799,365.841440339388,0,-2.96858751002244,61.9357686200012,3447.7880465504,990.898379286023,1441.60026089349,0,85.3997025543528,362.1022220475,83.8264774849799,371.104831318248,-0.11357741396152,0.17214340439853823,-0.985071900077391
83.7294789929064,365.663597812839,0,-2.96828829427622,61.985746525403,3451.96620097922,991.93060224622,1440.56803793329,0,84.3840852904683,361.924282939426,82.8082611640891,370.925880717511,-0.113583730546358,0.1724381457117973,-0.9850203479641814
82.7065371999669,365.484362593115,0,-2.96798764475911,62.0359889515798,3456.80561783462,992.969127727723,1439.52951245179,0,83.3622655101259,361.74525713237,81.7838393293618,370.745786559638,-0.113591551524355,0.17273428380594152,-0.9849684600016634
81.6774120595769,365.303724295585,0,-2.96768561339831,62.0864967175781,3462.28797764451,994.013985971275,1438.48465420824,0,82.3342130472957,361.565139341157,80.7531733685863,370.564594679534,-0.113591592481311,0.1730317672870733,-0.9849162439058015
80.6420747851517,365.121672535618,0,-2.96738225111342,62.1372706365354,3468.39606061371,995.065207220642,1437.43343295887,0,81.2998977309375,361.383924279731,79.7162335772669,370.382299855125,-0.11359113893934,0.1733305457627247,-0.9848637072740553
79.6004965901066,364.938196928582,0,-2.96707760783204,62.1883115156686,3475.11367305439,996.122821722609,1436.3758184569,0,80.2592893850285,361.201606661165,78.6729902369155,370.198896861878,-0.113592796443796,0.17363056982639014,-0.9848108575872644
78.552648687857,364.753287089847,0,-2.96677173250534,62.2396201562635,3482.42556769904,997.186859726963,1435.31178045255,0,79.2124447623022,361.017689001044,77.6234482575769,370.014184336603,-0.113592044891801,0.1739317910420819,-0.9847577022115103
77.4985022918184,364.566932634782,0,-2.96646467312342,62.2911973536638,3490.31739607668,998.257351486485,1434.24128869303,0,78.1592662799733,360.832549554438,76.5676015347345,369.82802449065,-0.113595966784048,0.17423416192909263,-0.9847042483999278
76.4380286154061,364.379123178755,0,-2.9661564767305,62.3430438972609,3498.77563215185,999.334327256935,1433.16431292258,0,77.0997052269262,360.646288108447,75.5053629121195,369.640737667598,-0.113595965649082,0.17453763594692048,-0.9846505032944737
75.3711988720354,364.189848337137,0,-2.96584718944005,62.3951605704836,3507.78754694817,1000.41781729704,1432.08082288247,0,76.0337314158962,360.458899356415,74.4367026242675,369.452318619398,-0.113590373221542,0.17484216748025422,-0.9845964739276729
74.2979842751218,363.999097725295,0,-2.96553685644971,62.447548150789,3517.3411271722,1001.50785186849,1430.99078831103,0,74.9613146547299,360.27037799083,73.3615908925187,369.262762095676,-0.113589719094008,0.17514771182415775,-0.9845421672243204
73.2183560380807,363.806860958599,0,-2.96522552205602,62.5002074096523,3527.42504845824,1002.60446123589,1429.89417894362,0,73.8824593811017,360.08052436538,72.2799979251877,369.072062843762,-0.113569805770577,0.1754542251694456,-0.9844875900031393
72.1322853743274,363.613127652418,0,-2.96491322966906,62.5531391125583,3538.02863973067,1003.70767566681,1428.7909645127,0,72.7971762624323,359.889105316366,71.1919785292331,368.879741703715,-0.113588447988475,0.1757616645881416,-0.9844327489784184
71.0397434972772,363.417887422121,0,-2.9646000218269,62.6063440189925,3549.14182269144,1004.81752543171,1427.68111474781,0,71.7053606385045,359.696534083261,70.0974303873736,368.686201323,-0.11359203001213,0.1760699880191242,-0.9843776507616097
69.9407016203456,363.221129883077,0,-2.96428594020989,62.6598228824324,3560.75508906191,1005.93404080394,1426.56459937558,0,70.6069823061525,359.502805338918,68.9963124788247,368.491499261863,-0.113588328675847,0.17637915425393005,-0.984322301862895
68.835130956948,363.022844650654,0,-2.96397102565479,62.7135764503398,3572.85947059509,1007.05725205974,1425.44138811978,0,69.5020110574455,359.307913755352,67.8885949685194,368.295630244804,-0.113590391540307,0.17668912292270825,-0.9842667086927223
67.7230027204997,362.823021340223,0,-2.96365531816874,62.7676054641528,3585.4464963458,1008.18718947823,1424.31145070129,0,68.3904166797269,359.111854003743,66.7742480091524,368.098588994157,-0.113581363051937,0.17699985448034075,-0.9842108775633087
66.6042881244161,362.621649567151,0,-2.96333885694308,62.8219106592782,3598.50817804276,1009.32388334136,1423.17475683816,0,67.2722631517051,358.914097925438,65.6532835650137,367.90013809059,-0.113540834708533,0.17731131019269894,-0.9841548146901221
65.4789583821125,362.418718946809,0,-2.96302168036695,62.8764927650847,3612.0369619369,1010.46736393393,1422.03127624559,0,66.1474467455536,358.715050284949,64.5256878301734,367.70018450788,-0.113602182686504,0.17762345212312475,-0.9840985261933197
64.3469847070045,362.214219094564,0,-2.96270382604081,62.9313525048961,3626.0257282764,1011.61766154355,1420.88097863596,0,65.0159176350067,358.514814763519,63.3913739785818,367.499039619214,-0.11359629598979,0.17793624311898562,-0.9840420180991771
63.2083383125072,362.008139625787,0,-2.96238533078971,62.9864905959845,3640.46774955073,1012.77480646064,1419.72383371887,0,63.8776455968371,358.313386012842,62.2503121224767,367.296698124676,-0.113560074949442,0.17824964679847685,-0.9839852963414739
62.0629904120362,361.800470155845,0,-2.96206623067645,63.0419077495647,3655.35667841853,1013.93882897841,1418.55981120111,0,62.7326004032416,358.110758683802,61.1024723626282,367.093154722313,-0.113602339202764,0.17856362753753244,-0.9839283667628642
60.9109122190068,361.591200300109,0,-2.96174656101457,63.097604670788,3670.68652173345,1015.10975939281,1417.3888807867,0,61.5807937275827,357.906696935441,59.9478247884987,366.888404108168,-0.113598495722706,0.1788781504569009,-0.9838712351162211
59.7520749468343,361.380319673946,0,-2.96142635638111,63.153582058737,3686.45162522555,1016.28762800257,1416.21101217694,0,60.4222301016394,357.701005784861,58.7864416943142,366.681879786236,-0.113572140323577,0.17919318140945142,-0.9838139070659447
58.5864498089342,361.167817892727,0,-2.96110565062931,63.2098406064206,3702.64665068944,1017.47246510915,1415.02617507036,0,59.2568037308625,357.49409622396,57.6181924682503,366.474131255051,-0.113599342186711,0.1795086869675352,-0.9837563881892668
57.4140080187218,360.95368457182,0,-2.96078447690103,63.2663810007692,3719.26657057845,1018.66430101672,1413.8343391628,0,58.0844843773074,357.285962884297,56.4430466077431,366.265156302616,-0.113599959212876,0.1798246344106265,-0.9836986839775097
56.2347207896126,360.737909326594,0,-2.96046286763911,63.3232039226301,3736.30663320891,1019.86316603213,1412.63547414738,0,56.9052417986196,357.076600396652,55.2609741652368,366.054949603389,-0.113573087608199,0.1801409917130212,-0.9836407998373436
55.0485593350217,360.520481772418,0,-2.96014085459948,63.3803100467638,3753.76237102751,1021.06909046495,1411.42954971456,0,55.7190457480788,356.866003391028,54.0719451826094,365.843505829949,-0.113599083782254,0.18045772753178127,-0.9835827410920066
53.8554948683648,360.301391524661,0,-2.95981846886312,63.4377000418403,3771.6295643605,1022.28210462739,1410.21653555213,0,54.5259763749644,356.653565852026,52.8759932998877,365.630473583908,-0.113570516511863,0.1807748111948294,-0.9835245129825051
52.6554986030571,360.080628198692,0,-2.95949574084792,63.4953745704354,3789.90425005263,1023.50223883428,1408.99640134523,0,53.3259060440961,356.439814518659,51.6730682456522,365.415959619502,-0.113600812287811,0.1810922126891422,-0.983466120668806
51.448541752514,359.858181409881,0,-2.95917270032028,63.5533342890282,3808.5826892051,1024.72952340313,1407.76911677638,0,52.1187926330121,356.224808702327,50.4630977170649,365.200189257094,-0.113574842462581,0.1814099026491979,-0.9834075692309922
50.2345955301509,359.634040773596,0,-2.95884937640663,63.6115798479981,3827.66136950657,1025.96398865401,1406.53465152551,0,50.9046058854691,356.008543013919,49.2460517217205,364.98315714823,-0.113601588704342,0.1817278523455087,-0.9833488636704112
49.0136311493832,359.408195905206,0,-2.95852579760472,63.6701118916226,3847.13699237589,1027.20566490959,1405.29297526992,0,49.6833155410363,355.791012063577,48.0219002573602,364.764857942699,-0.113572044145654,0.1820460336733749,-0.9832900089107955
47.7856198236262,359.18063642008,0,-2.95820199179478,63.7289310580756,3867.00645561044,1028.45458249513,1404.04405768439,0,48.4549503830569,355.571892099583,46.7906392678691,364.54514634571,-0.113590638198214,0.1823644191417705,-0.9832310097993678
46.5505327662953,358.951351933587,0,-2.95787798625053,63.7880379794255,3887.26685405232,1029.71077173841,1402.78786844111,0,47.2194891834515,355.351130798372,45.5522969933268,364.323704205874,-0.113573450904782,0.18268298186237888,-0.9831718711079308
45.308341190806,358.720332061097,0,-2.95755380765002,63.8474332816343,3907.91546039601,1030.97426296976,1401.52437720976,0,45.9768347658506,355.129084160022,44.3067602110932,364.100975533864,-0.113571381085562,0.18300169553879445,-0.9831125975339378
44.0590163105735,358.487566417978,0,-2.95722948208627,63.9071175845564,3928.94972882841,1032.24508652202,1400.25355365749,0,44.7269568608321,354.905746775769,43.0539988872483,363.876954958972,-0.113596875329656,0.1833205344559236,-0.9830531937015384
42.8025293390133,358.2530446196,0,-2.95690503507784,63.9670915019383,3950.36727207719,1033.52327273053,1398.97536744899,0,43.4698251949711,354.681113236135,41.7939829787004,363.651637108849,-0.113571874363542,0.18363947346945483,-0.9829936641626239
41.5388514895407,358.01675628133,0,-2.95658049157913,64.0273556414186,3972.16586879585,1034.80885193308,1397.68978824643,0,42.2054161348622,354.455142630589,40.5266824333259,363.425016609531,-0.113566619478183,0.18395848799559814,-0.982934013397834
40.2679539755712,357.778691018539,0,-2.95625587599063,64.0879106045277,3994.34344817954,1036.10185446996,1396.39678570956,0,40.9338169593649,354.227202712964,39.2521701928227,363.196538703765,-0.113591516793159,0.18427755400087178,-0.9828742458175693
38.98980801052,357.538838446596,0,-2.95593121216896,64.148756986689,4016.89808271175,1037.40231068385,1395.09632949567,0,39.6548743899308,353.997946458682,37.9703247291124,362.966687898474,-0.113558628077356,0.1845966479920992,-0.9828143657629761
37.7043848078026,357.297188180869,0,-2.95560652343674,64.2098953772191,4039.82798452023,1038.71025091987,1393.78838925964,0,38.3685581446994,353.767368439581,36.6811054745074,362.735514880933,-0.113555714184185,0.18491574700657404,-0.9827543775069133
36.4116555808344,357.053729836727,0,-2.95528183259239,64.2713263593297,4063.13150014665,1040.02570552555,1392.47293465397,0,37.0748379379953,353.535463226816,35.3844823482299,362.503014257285,-0.113582183225255,0.18523482860229679,-0.9826942852549199
35.1115915430307,356.808453029539,0,-2.95495716191966,64.3330505101289,4086.80710578507,1041.34870485077,1391.14993532875,0,35.7736834803746,353.302225390868,34.0804252611111,362.269180632168,-0.113564007224102,0.18555387084847455,-0.9826340931461455
33.8041639078069,356.561347374676,0,-2.95463253319709,64.3950684006231,2793.4972338912,1042.67927924779,1389.81936093172,0,34.4652954961512,353.066428281119,32.7690822189035,362.033067107503,-0.113553625864766,0.18587285231609693,-0.9825738052542814
32.5751756851869,356.328478697942,0,-2.95351235446825,64.4533161928573,602.943844926113,1043.93013490371,1388.56850527581,0,33.238250043535,352.844662020003,31.5319306543476,361.809725848971,-0.113563422444751,0.18697339374542307,-0.982364978015462
31.4722470232033,356.117245841374,0,-2.95121522962494,64.5055642033096,488.452629606008,1045.05310905885,1387.44553112066,0,32.1411226685252,352.646376100435,30.4141302458986,361.607930889353,-0.11356919292379,0.189229513448256,-0.981932885303337
30.3712545112914,355.903760284151,0,-2.94891728902173,64.5577013899865,487.64082843974,1046.17460832075,1386.32403185877,0,31.0453912876963,352.448342481554,29.2977164489836,361.406386252795,-0.113541293260811,0.19148543529323228,-0.9814954549413671
29.2721973050456,355.68802783316,0,-2.94661855205394,64.6097282833218,486.836157634357,1047.29463833508,1385.20400184443,0,29.9510387934649,352.250558071473,28.1826721114689,361.205088842846,-0.113551352493828,0.19374112726954626,-0.981052687476226
28.1750745600606,355.470054295284,0,-2.94431903814064,64.6616454106814,486.038587150313,1048.41320473042,1384.0854354491,0,28.858048116872,352.053019785287,27.0691268589272,361.003301407613,-0.113557034096652,0.19599655735745186,-0.9806045836646018
27.0798854319309,355.249845477407,0,-2.9420187667234,64.7134532963805,485.248086636597,1049.53031311811,1382.96832706141,0,27.7688015069052,351.843862570998,25.959251144548,360.790231840586,-0.113551912791088,0.19825169353063857,-0.9801511444732561
25.9866290762512,355.027407186415,0,-2.93971775726518,64.7651524617011,484.464626148183,1050.6459690922,1381.85267108731,0,26.6809834496151,351.634730791093,24.8507472162952,360.577425623655,-0.113526815963656,0.2005065037584655,-0.9796923710790834
24.8953046486159,354.802745229192,0,-2.93741602924915,64.8167434249089,483.688175566602,1051.76017822938,1380.73846195013,0,25.5945289933101,351.42586116192,23.7435980444209,360.364879487517,-0.113544641707714,0.20276095600826766,-0.9792282648691333
23.8059113046198,354.575865412622,0,-2.93511360217746,64.8682267012704,482.918704957404,1052.87294608887,1379.62569409064,0,24.5094211923726,351.217250425705,22.637786639025,360.152590170516,-0.113534753393945,0.20501501824770832,-0.9787588274405967
22.7184481998574,354.34677354359,0,-2.9328104955701,64.9196028030693,482.156184526664,1053.98427821235,1378.51436196717,0,23.4256431412464,351.008895332374,21.5337477485635,359.938422453613,-0.113540166719655,0.20726865844704145,-0.9782840606007867
21.6329144899232,354.115475428979,0,-2.93050672896369,64.9708722396235,481.400584614836,1055.09418012388,1377.40446005563,0,22.345816486501,350.788479137603,20.4337610448305,359.711727205193,-0.113538151618504,0.2095218445814404,-0.9778039663670784
20.5493093304119,353.881976875675,0,-2.9282023219103,65.0220355173013,480.651875291958,1056.20265732983,1376.29598284968,0,21.2677471524851,350.566457488912,19.3351264481106,359.485310611264,-0.113514969469439,0.21177454463329937,-0.9773185469668314
19.4676318769179,353.646283690562,0,-2.92589729397623,65.0730931395374,479.910027143868,1057.30971531879,1375.18892486073,0,20.1910189174732,350.344712031188,18.237827089046,359.259169195236,-0.113508899499741,0.21402672659456656,-0.9768278048372777
18.387881285036,353.408401680525,0,-2.92359166474085,65.1240456068493,479.175010564051,1058.41535956147,1374.08328061805,0,19.1156149990702,350.123239308201,17.1418461399288,359.033299489102,-0.113529482326224,0.2162783584690215,-0.9763317426253975
17.3100567103607,353.168336652447,0,-2.92128545379535,65.1748934168527,478.44679621744,1059.51959551065,1372.97904466886,0,18.041518656671,349.902035872329,16.0478539460537,358.804629687947,-0.113560782645038,0.21852940827463443,-0.9758303631877511
16.2341573084865,352.926094413213,0,-2.91897868074159,65.2256370642779,477.725354592134,1060.62242860112,1371.8762115784,0,16.9710683542662,349.67069404622,14.9577936437765,358.564596870613,-0.113561255122203,0.22077984404582696,-0.9753236695903059
15.1601822350081,352.681680769709,0,-2.91667136519085,65.2762770409844,477.010656485924,1061.72386424953,1370.77477592999,0,15.9027672812587,349.436010887325,13.869065536689,358.324857404541,-0.113567870614491,0.22302963383582702,-0.9748116651082182
14.08813064552,352.435101528817,0,-2.91436352676263,65.3268138359772,476.302672708261,1062.82390785437,1369.67473232514,0,14.8357848283822,349.201617401394,12.7816529233174,358.085407612042,-0.113575982749113,0.22527874571897274,-0.9742943532255981
13.0180016956168,352.186362497423,0,-2.91205518508346,65.3772479354215,475.601374108307,1063.9225647959,1368.57607538362,0,13.7701043839918,348.967509939199,11.6955391455805,357.846243824983,-0.113552692861059,0.227527147793002,-0.9737717376352537
11.9497945408931,351.935469482411,0,-2.90974635978567,65.4275798226577,474.906731552982,1065.01984043601,1367.4787997435,0,12.7057093799074,348.733684861061,10.6115864790068,357.603639720084,-0.113580419492975,0.22977480818137805,-0.9732438222384003
10.8835083369435,351.682428290666,0,-2.90743707050617,65.4778099782168,474.218716152402,1066.11574011821,1366.3829000613,0,11.6445749656553,348.491788788519,9.53148422765985,357.35055427096,-0.113569320799983,0.23202169503560077,-0.9727106111443458
9.81914223936257,351.427244729072,0,-2.90512733688525,65.5279388798346,473.537299029839,1067.21026916752,1365.28837101199,0,10.5860584457864,348.244670682431,8.4526940535517,357.097776262782,-0.113575967177705,0.23426777653749767,-0.9721721086701557
8.75669540374484,351.169924604513,0,-2.90281717856533,65.5779670024667,472.86245116169,1068.3034328904,1364.19520728911,0,9.52883811216558,347.997855180115,7.3751994304145,356.845301823178,-0.113593758973573,0.23651302090155515,-0.9716283193402817
7.69616698568493,350.910473723874,0,-2.90050661518981,65.6278948183027,472.194144021277,1069.39523657467,1363.10340360484,0,8.47289753122945,347.75133844504,6.29898387705231,356.593127090335,-0.11359800292964,0.23875739637714932,-0.9710792478861882
6.63755614077743,350.648897894039,0,-2.89819566640175,65.6777227967808,471.532348723619,1070.48568548943,1362.01295469008,0,7.41822031449968,347.505116651199,5.22504985484141,356.337145051514,-0.113617732877845,0.2410008712509396,-0.9705248992459122
5.5808620246169,350.385202921893,0,-2.89588435184273,65.7274514046018,470.877036797506,1071.57478488502,1360.9238552945,0,6.36633373711784,347.253030599675,4.15493173788907,356.071288501321,-0.113623834675244,0.24324341384908077,-0.9699652785636427
4.52608379279794,350.11939461432,0,-2.8935726911516,65.7770811057431,470.228179532417,1072.66253999289,1359.83610018663,0,5.31761491917597,346.993702181509,3.08610540169203,355.8057528768,-0.113617527471052,0.24548499253953593,-0.9694003911892464
3.4732206009151,349.851478778204,0,-2.89126070396325,65.8266123614726,469.585748668259,1073.74895602557,1358.74968415395,0,4.27016992077147,346.734688754932,2.01855450232054,355.540534117519,-0.113609303621424,0.24772557573436665,-0.9688302426777751
2.422271604563,349.581461220431,0,-2.88894840990738,65.8760456303628,468.949715529058,1074.83403817657,1357.66460200294,0,3.22398249354426,346.475986302028,0.952262742530542,355.275628174646,-0.113622633752723,0.24996513189201508,-0.9682548387889458
1.37323595933621,349.309347747884,0,-2.88663582860731,65.9253813683038,468.320051993422,1075.91779162035,1356.58084855916,0,2.17903643577997,346.21759081642,-0.111686650641379,355.006812450744,-0.113639869780483,0.25220362951954634,-0.9676741854866066
0.326112820829296,349.035144167449,0,-2.88432297967872,65.9746200285175,467.696729640562,1077.00022151218,1355.49841866733,0,1.13632241475649,345.955671537672,-1.17179992525835,354.728462708658,-0.113631645237046,0.2544410371749459,-0.9670882889381599
-0.719098655363144,348.758856286009,0,-2.88200988272844,66.0237620615704,467.07972031033,1078.08133298811,1354.4173071914,0,0.097411415447561,345.684355390408,-2.23064186566434,354.450446775758,-0.113637924557542,0.25667732346936867,-0.9664971555139731
-1.76239931364654,348.480489910448,0,-2.87969655735323,66.0728079153872,466.468995897182,1079.16113116491,1353.3375090146,0,-0.940248041462971,345.41336608891,-3.28822862652464,354.172760410378,-0.113634618794297,0.258912457069388,-0.9659007917867612
-2.8037899984263,348.200050847652,0,-2.87738302313855,66.1217580352637,465.864528238985,1080.23962113996,1352.25901903955,0,-1.97667201223745,345.142699440015,-4.34457631427448,353.895399383515,-0.113642763850555,0.2611464066992467,-0.9652992045309432
-3.84327155410785,347.917544904505,0,-2.87506929965735,66.1706128638801,465.266289368536,1081.31680799122,1351.1818321883,0,-3.01187650499324,344.872351263133,-5.39858761185714,353.614281461241,-0.113636242342768,0.26337914114308786,-0.9646924007219759
-4.88084482509661,347.632977887891,0,-2.87275540646882,66.2193728413133,464.674251342351,1082.39269677711,1350.1059434024,0,-4.04550010207539,344.600947631501,-6.44868050730392,353.323712616311,-0.113629889146585,0.26561062924720796,-0.9640803875356568
-5.91651065579798,347.346355604694,0,-2.8704413631172,66.2680384050503,464.088386229566,1083.46729253651,1349.03134764301,0,-5.07459607850816,344.317864170316,-7.49752263593577,353.033489868255,-0.113625206571592,0.26784083992225466,-0.9634631723474132
-6.95026989061741,347.0576838618,0,-2.86812718913054,66.3166099900005,463.508666196627,1084.54060028861,1347.95803989091,0,-6.10246267758307,344.035118885944,-8.54512995645005,352.743608801178,-0.113626800272062,0.27006974214545704,-0.9628407627315569
-7.9821233739603,346.766968466092,0,-2.86581290401948,66.3650880285081,462.935063570229,1085.61262503291,1346.88601514661,0,-7.12911575681162,343.752707416304,-9.59151837784097,352.454065012938,-0.113629135259102,0.2722973049628352,-0.9622131664605181
-9.01207195023208,346.474215224455,0,-2.86349852727604,66.4134729503647,462.367550514853,1086.68337174911,1345.81526843041,0,-8.15457112412586,343.470625412956,-10.6356499888408,352.161163045931,-0.113635868651911,0.2745234974913888,-0.9615803915040569
-10.0401164638381,346.179429943773,0,-2.86118407837242,66.4617651828217,461.806099405029,1087.75284539706,1344.74579478246,0,-9.1788445379959,343.188868541062,-11.6757119223202,351.858645185585,-0.113640741144954,0.27674828892126835,-0.960942446028455
-11.0662577591839,345.882618430932,0,-2.85886957675974,66.5099651506022,461.250682746828,1088.82105091669,1343.67758926283,0,-10.1984694218803,342.895445466915,-12.7145437474301,351.556485121,-0.113655923368925,0.2789716485179969,-0.9602993383956646
-12.0904966806749,345.583786492815,0,-2.85655504186686,66.5580732759131,460.70127284654,1089.88799322794,1342.61064695158,0,-11.2165386093752,342.601161828886,-13.7521612204345,351.254678269227,-0.11363944919232,0.28119354562460647,-0.9596510771624561
-13.1128340727163,345.282939936306,0,-2.85424049309918,66.6060899784573,460.157842439298,1090.95367723069,1341.54496294882,0,-12.2334161022534,342.307222662756,-14.788580046495,350.953220062182,-0.113668281895168,0.2834139496637841,-0.958997671079536
-14.1332707797138,344.980084568291,0,-2.8519259498374,66.6540156754453,459.620363899769,1092.01810780472,1340.48053237479,0,-13.249117501932,342.013623458773,-15.8229015893084,350.649038370827,-0.113662445222879,0.28563283014004837,-0.9583391290906296
-15.1518076460727,344.675226195653,0,-2.84961143143633,66.7018507816072,459.088809965195,1093.0812898096,1339.41735036991,0,-14.2636583590067,341.720359721871,-16.8529267036612,350.334837416855,-0.113658477254501,0.28785015664186697,-0.9576754603315534
-16.1684455161983,344.368370625278,0,-2.84729695722367,66.7495957092039,458.563153239823,1094.14322808466,1338.35541209485,0,-15.2742873952225,341.41829861436,-17.8817424288886,350.021005377399,-0.113648662026039,0.29006589884379785,-0.9570066741292558
-17.1831852344962,344.059523664049,0,-2.84498254649886,66.7972508680391,458.043366661331,1095.20392744893,1337.29471273059,0,-16.2825572457741,341.112691892853,-18.9093643126097,349.707537509782,-0.11365926801782,0.29228002650854934,-0.956332780000854
-18.1960276453718,343.748691118851,0,-2.8426682185318,66.8448166654707,457.529422746919,1096.26339270103,1336.23524747848,0,-17.2896570636372,340.807439808405,-19.9358078500173,349.39442908732,-0.11366133923728,0.29449250948915695,-0.9556537876526094
-19.2069735932304,343.435878796568,0,-2.84035399256173,66.8922935064219,457.021294599748,1097.32162861919,1335.17701156033,0,-18.2956022376566,340.502537696654,-20.9603994673697,349.07945772936,-0.113635959291898,0.2967033177309995,-0.9549697069789269
-20.2160239224775,343.121092504086,0,-2.83803988779599,66.9396817933925,456.518954929199,1098.37863996108,1334.12000021844,0,-19.3004081045657,340.197980909035,-21.980386392686,348.753835291668,-0.113665800748636,0.2989124212739166,-0.9542805480612945
-21.2231794775184,342.804338048287,0,-2.83572592340885,66.9869819264703,456.022376811263,1099.43443146385,1333.06420871567,0,-20.3021447376692,339.88760471602,-22.9991846783688,348.428592317403,-0.113689511824457,0.30111979025424995,-0.9535863211672222
-22.2284411027588,342.485621236058,0,-2.83341211854033,67.0341943033418,455.531533133882,1100.489007844,1332.00963233551,0,-21.300615813941,339.570887735574,-24.0168096574479,348.103723911623,-0.113659276153112,0.303325394906886,-0.952887036749153
-23.2318096426038,342.164947874282,0,-2.83109849229499,67.0813193193035,455.046397037288,1101.54237379736,1330.95626638215,0,-22.2979383340684,339.254535079387,-25.0332766092807,347.779225196517,-0.113660529646628,0.3055292055673146,-0.9521827054433438
-24.233285941459,341.842323769843,0,-2.82878506374079,67.1283573672725,454.56694153494,1102.59453399901,1329.9041061805,0,-23.2941274685504,338.938541935345,-26.0482282689226,347.453939608038,-0.113643080723544,0.3077311926736104,-0.9514733380687435
