9,2719,2447.25666313492,36.2720726855411,-115.01081305539,594.959390774912,,,,,,,,
405.890918570362,306.024159931723,0,2.27113752876672,52.9489397056442,208.960829726472,648.863860315569,1798.39280281936,0,402.050504989854,302.7871835638,408.094231152937,307.881270008914,-0.23151460497123,-0.7646223344225854,-0.6444786153955427
405.567304914476,306.407165745433,0,2.27354660177555,52.9489397056442,207.301058547972,649.365277558603,1797.89138557632,0,401.734945214233,303.161154145714,407.768028862054,308.271180613653,-0.231513428949395,-0.7630675210947083,-0.646318774483905
405.24668094946,306.78478781398,0,2.27594607761958,52.9489397056442,205.590850189125,649.860654338031,1797.39600879689,0,401.422141073433,303.52960699763,407.445710891287,308.656448278572,-0.231572620885135,-0.7615144996223414,-0.6481478742269661
404.929099941841,307.157015589943,0,2.27833619871988,52.9489397056442,203.8292888879,650.34995098997,1796.90671214495,0,401.113239677539,303.893462795661,407.127298802442,309.03704723078,-0.231536673417344,-0.7599631740441427,-0.6499661330382931
404.614615158149,307.523838525902,0,2.28071721685444,52.9489397056442,202.015440364706,650.833127712835,1796.42353542209,0,400.808264164263,304.252694285831,406.811310408519,309.411658915293,-0.231575063082627,-0.7584134401482082,-0.6517737750190323
404.303279864914,307.885246074438,0,2.2830893939332,52.9489397056442,200.14835163113,651.310144568882,1795.94651856604,0,400.507237949645,304.607273886324,406.495604980559,309.778370786122,-0.231558619028174,-0.756865184908443,-0.6535710304729765
403.995147328663,308.241227688129,0,2.28545300284876,52.9489397056442,198.22704999444,651.780961485722,1795.4757016492,0,400.21018472682,304.957173688931,406.183958593581,310.140367823501,-0.23155191896861,-0.7553182858638647,-0.6553581364717105
403.690270815926,308.591772819557,0,2.28780832841151,52.9489397056442,196.250543077486,652.245538257834,1795.01112487709,0,399.913925865277,305.29957344906,405.876393556879,310.49762411377,-0.231545744572523,-0.7537726104342388,-0.6571353374755867
403.388703593233,308.936870921301,0,2.29015566837894,52.9489397056442,194.217817774821,652.703834548055,1794.55282858687,0,399.620848102755,305.636474224128,405.572932395791,310.850113492321,-0.231561292611439,-0.7522280151646766,-0.6589028860169084
403.090498927111,309.276511445941,0,2.29249533459035,52.9489397056442,192.127840146927,653.155809889058,1794.10085324587,0,399.33188914049,305.968640327459,405.27359784537,311.197809550948,-0.231541482125604,-0.7506843448907133,-0.6606610434526926
402.795710084091,309.610683846057,0,2.29482765421961,52.9489397056442,189.97955514226,653.601423684814,1793.65523945011,0,399.047073697474,306.296043343906,404.974643975321,311.537353115225,-0.231523777235349,-0.7491414318143004,-0.662410080795288
402.5043903307,309.939377574229,0,2.29715297116059,52.9489397056442,187.771885647943,654.040635212049,1793.21602792288,0,398.766426776793,306.618654531749,404.678779847012,311.871056486025,-0.231553050194721,-0.7475990944796711,-0.664150279630428
402.216592933469,310.262582083038,0,2.29947164756174,52.9489397056442,185.503733200471,654.473403621671,1792.78325951325,0,398.489973666685,306.936444821479,404.387201625795,312.199925807994,-0.231549006482301,-0.746057136636588,-0.6658819331335064
401.932371158926,310.580286825062,0,2.30178406552876,52.9489397056442,223.681869279548,654.899687940207,1792.35697519472,0,398.215084852645,307.247004000814,404.099932697373,312.523934704538,-0.231541033927554,-0.7445153459766424,-0.667605347196441
401.335690010605,311.243318218273,0,2.3050833430326,52.9489397056442,297.675039322199,655.791673938496,1791.46498919643,0,397.632441029833,307.90051497439,403.501310906988,313.198154254153,-0.231584498838813,-0.7423086825617119,-0.6700580719560774
400.551865660861,312.108267269974,0,2.30898419466668,52.9489397056442,298.001041581237,656.9589431762,1790.29771995872,0,396.868564123915,308.757302467768,402.703338334248,314.065616981669,-0.23158676914512,-0.7396892443495359,-0.6729486026388736
399.767988180183,312.966509106703,0,2.31290080027367,52.9489397056442,295.558005656466,658.121286909795,1789.13537622513,0,396.099798964507,309.602940959194,401.908703711568,314.929451079128,-0.231598238283958,-0.7370479034825808,-0.6758405048322661
398.984060502853,313.818070452579,0,2.31683305914779,52.9489397056442,293.151115246427,659.278740722728,1787.9779224122,0,395.327505520236,310.438606365226,401.117358762135,315.789709027448,-0.231569466144679,-0.7343846321556635,-0.6787335353830624
398.200085563157,314.662978031718,0,2.32078086656257,52.9489397056442,290.780048821722,660.43134018627,1786.82532294865,0,394.558559136566,311.270650061432,400.329255137668,316.646443385245,-0.231569515122085,-0.7316994070799694,-0.6816274478619689
397.416066295379,315.501258568239,0,2.32474411373283,52.9489397056442,288.444488315403,661.579120857896,1785.67754227703,0,393.792911351587,312.099124486354,399.544344420079,317.499706787016,-0.231581512208592,-0.7289922095843492,-0.6845219926089506
396.632005633803,316.332938786259,0,2.3287226877779,52.9489397056442,286.144119027323,662.722118279623,1784.5345448553,0,393.030513629969,312.924082157975,398.75172263317,318.339277085964,-0.231585976076753,-0.7262630257161542,-0.6874169167816695
395.847906512714,317.158045409895,0,2.3327164716861,52.9489397056442,283.878629615255,663.860367976334,1783.39629515859,0,392.27131736462,313.745575671933,397.954225372255,319.167711342733,-0.231593847085558,-0.7235118463415294,-0.6903119644070145
395.063771866395,317.976605163266,0,2.3367253442807,52.9489397056442,281.647712227726,664.993905454054,1782.26275768087,0,391.499511068088,314.548497019378,397.159994083645,319.992752931623,-0.231599647256643,-0.7207386672449507,-0.6932068764358676
394.279604629132,318.788644770488,0,2.34074918018718,52.9489397056442,279.451062337877,666.122766198209,1781.13389693672,0,390.727212839915,315.344327909557,396.36897887421,320.814453681251,-0.231599757357534,-0.7179434892280576,-0.696101390800968
393.495407735209,319.59419095568,0,2.34478784980209,52.9489397056442,277.288378831631,667.246985671852,1780.00967746307,0,389.958200711599,316.136772569288,395.581129800825,321.632865472166,-0.231543587814023,-0.7151263182075078,-0.6989952424780689
392.711184118909,320.39327044296,0,2.34884121926337,52.9489397056442,275.159364064742,668.366599313852,1778.89006382107,0,389.192424463885,316.925882748056,394.794394477253,322.446067073188,-0.231575987363457,-0.7122871653118752,-0.701888163550272
391.926936714517,321.185909956443,0,2.3529091504223,52.9489397056442,273.063723689845,669.481642537064,1777.77502059786,0,388.429833826214,317.711710248211,393.994317616263,323.239751194478,-0.231582717949988,-0.7094260469773995,-0.704779883275637
391.142668456318,321.97213622025,0,2.35699150081714,52.9489397056442,271.001166909655,670.59215072646,1776.66451240846,0,387.668976338826,318.492902545854,393.197478075147,324.030223862588,-0.231584341982783,-0.7065429850424715,-0.7076701281580804
390.358382278596,322.751975958496,0,2.36108812364845,52.9489397056442,268.9714061445,671.698159237238,1775.55850389769,0,386.893585689899,319.25310144388,392.40382447103,324.817536049836,-0.23159120355019,-0.703638006840778,-0.7105586220215312
389.574081115636,323.5254558953,0,2.36519886775619,52.9489397056442,266.974157449668,672.799703392894,1774.45695974203,0,386.121464326498,320.010095109476,391.613305393998,325.601738755363,-0.231597570770696,-0.700711145292961,-0.7134450860873786
388.78976790172,324.292602754779,0,2.36932357759866,52.9489397056442,265.009140142394,673.89681848327,1773.35984465165,0,385.352560385286,320.763934389852,390.825869409715,326.382883002535,-0.231578592544443,-0.6977624389966611,-0.7163292390552201
388.005445571135,325.053443261051,0,2.37346209323333,52.9489397056442,263.07607699129,674.989539762572,1772.26712337235,0,384.586821975483,321.514670159124,390.03000411817,327.149156090808,-0.231544461113365,-0.6947919323148359,-0.7192107971869002
387.221117058164,325.808004138233,0,2.37761425029961,52.9489397056442,261.174694249402,676.077902447358,1771.17876068757,0,383.824197181492,322.262353315739,389.230836096228,327.905716836501,-0.231573288783627,-0.6917996754622197,-0.7220894743938369
386.436785297092,326.556312110443,0,2.3817798800036,52.9489397056442,259.304721459696,677.161941714497,1770.09472142043,0,383.058233044365,323.000297537625,388.434818914216,328.659294727848,-0.231581475879846,-0.688785724589822,-0.7249649823276114
385.652453222202,327.298393901799,0,2.38595880910494,52.9489397056442,257.465891772483,678.241692699106,1769.01497043582,0,382.283275673468,323.722438123603,387.641899768986,329.409939752822,-0.231562836120701,-0.6857501418672849,-0.7278370304738545
384.868123767779,328.034276236419,0,2.39015085990566,52.9489397056442,255.657941628472,679.317190492446,1767.93947264248,0,381.51151274797,324.441601979817,386.852025859625,330.15770189728,-0.231586061794201,-0.6826929955630812,-0.7307053262493075
384.083799868109,328.763985838419,0,2.39435585024133,52.9489397056442,253.88061097112,680.388470139805,1766.86819299512,0,380.742890816036,325.157838915121,386.062272914955,330.899531697199,-0.231595321213828,-0.6796143601222513,-0.7335695751022004
383.299484457474,329.487549431918,0,2.39857359347428,52.9489397056442,252.133643147814,681.455566638345,1765.80109649658,0,379.977356428865,325.871198735545,385.261056911874,331.622847605368,-0.231576953518353,-0.6765143162417522,-0.7364294806157304
382.515180470159,330.204993741033,0,2.40280389848915,52.9489397056442,250.416784982449,682.518514934924,1764.7381482,0,379.214856143859,326.581731241333,384.462951670926,332.343355202509,-0.231525897384555,-0.6733929509431358,-0.7392847446147497
381.730890840449,330.916345489882,0,2.40704656969071,52.9489397056442,248.729786732811,683.577349923891,1763.67931321103,0,378.444223378973,327.277181183854,383.667903085261,333.061103334806,-0.231547821743561,-0.6702503576425131,-0.7421350672755488
380.946618502628,331.621631402582,0,2.41130140700405,52.9489397056442,247.072402092537,684.632106444859,1762.62455669007,0,377.669886970496,327.962286713697,382.875857080192,333.776140819412,-0.231554128938092,-0.6670866362176299,-0.7449801472387352
380.16236639098,332.320878203251,0,2.41556820587709,52.9489397056442,245.444388285461,685.682819280447,1761.57384385448,0,376.898662334663,328.644639056911,382.086759616808,334.488516441174,-0.231527541228482,-0.6639018930720071,-0.7478196817250836
379.37813743979,333.014112616007,0,2.41984675728565,52.9489397056442,243.845505882386,686.729523154002,1760.52713998092,0,376.130494569192,329.324286789099,381.289088109066,335.185248856779,-0.231545576858609,-0.6606962411958663,-0.7506533666544456
378.593934583342,333.701361364967,0,2.42413684774084,52.9489397056442,242.275519045996,687.772252727289,1759.48441040764,0,375.365328809885,330.001278452164,380.489170027508,335.873360294149,-0.231545150484972,-0.657469800223929,-0.7534808967674674
377.80976075592,334.382651174249,0,2.42843825929907,52.9489397056442,240.734195328251,688.811042598171,1758.44562053675,0,374.603110234347,330.675662551031,379.692262356054,336.558882094314,-0.231541529055783,-0.6542226964897707,-0.7563019657502242
377.025618891808,335.058008767971,0,2.43275076957456,52.9489397056442,239.221305786407,689.845927298246,1757.41073583668,0,373.828298606039,331.329429061987,378.898309855419,337.241861775622,-0.231493738621414,-0.6509550630767279,-0.7591162663615983
376.241511925292,335.72746087025,0,2.43707415175442,52.9489397056442,237.736625030968,690.876941290481,1756.37972184444,0,373.054767148439,331.978535026471,378.107257355706,337.922346796728,-0.231518891554851,-0.6476670398652086,-0.7619234905633493
375.457442790655,336.391034205203,0,2.44140817461637,52.9489397056442,236.279931031003,691.904118966812,1755.35254416811,0,372.284257085577,332.625105599116,377.315831917958,338.596565625742,-0.231518148389534,-0.6443587735762654,-0.7647233296528171
374.673414422181,337.048755496949,0,2.44575260254908,52.9489397056442,234.851005428032,692.927494645723,1754.3291684892,0,371.516712232756,333.269187927094,376.514374850625,339.252965433522,-0.231496476674024,-0.6410304178113491,-0.7675154743981435
373.889429754155,337.700651469605,0,2.45010719557515,52.9489397056442,233.449633207667,693.947102569812,1753.30956056511,0,370.75207648292,333.910829092428,375.715877153199,339.906941493459,-0.231510896039374,-0.6376821330881434,-0.7702996151759102
373.105491720862,338.346748847288,0,2.45447170937683,52.9489397056442,232.075603038238,694.962976903326,1752.2936862316,0,369.987368675933,334.546511076436,374.920282547452,340.558539897876,-0.2315059293715,-0.6343140868723053,-0.7730754421111522
372.321603256585,338.987074354117,0,2.45884589532441,52.9489397056442,230.728706977907,695.975151729689,1751.28151140524,0,369.211839411882,335.163035286652,374.127534861242,341.207806652211,-0.231435787187045,-0.6309264536050856,-0.7758426452195766
371.537767295609,339.621654714208,0,2.46322950050732,52.9489397056442,229.408740707046,696.983661048997,1750.27300208593,0,368.439291082965,335.777189736288,373.337578033089,341.854787671269,-0.231427076646355,-0.6275194147267026,-0.778600914551901
370.753986772219,340.25051665168,0,2.46762226776804,52.9489397056442,228.11550343238,697.988538775513,1749.26812435941,0,367.66966630342,336.389020045429,372.539416946063,342.485833191172,-0.231475773716352,-0.6240931586953146,-0.7813499403402454
369.970264620698,340.87368689065,0,2.47202393573867,52.9489397056442,226.848797897951,698.989818735126,1748.2668443998,0,366.902907804297,336.998571741299,371.739595931277,343.108954248261,-0.23146934423624,-0.6206478810016135,-0.7840894131463624
369.186603775331,341.491192155236,0,2.47643423888033,52.9489397056442,225.608430428204,699.987534662809,1747.26912847212,0,366.138958438133,337.605890254542,370.94262138907,343.729857687947,-0.231457187757938,-0.6171837841788357,-0.7868190240116798
368.403007170402,342.103059169555,0,2.4808529075253,52.9489397056442,224.394210965412,700.981720200054,1746.27494293487,0,365.370511084359,338.201693520568,370.148436289836,344.348587940604,-0.231476704448199,-0.6137010778081713,-0.7895384646089695
367.619477740196,342.709314657725,0,2.4852796679219,52.9489397056442,223.205952984502,701.972408892296,1745.28425424263,0,364.596239149547,338.784121147139,369.356983754611,344.965189319248,-0.231467464512624,-0.6101999785195007,-0.7922474273955081
366.836018418997,343.309985343864,0,2.48971424228222,52.9489397056442,222.043473583749,702.959634186319,1744.29702894861,0,363.824844097075,339.364384707473,368.56509418537,345.575627154935,-0.231418020149074,-0.6066807099872936,-0.7949456057676609
366.052632141089,343.905097952089,0,2.49415634883247,52.9489397056442,220.906593490944,703.943429427659,1743.31323370727,0,363.056267637163,339.942528048668,367.764213143909,346.168594052163,-0.231418699518902,-0.6031435029217795,-0.7976326942166082
365.269321840757,344.494679206517,0,2.49860570186626,52.9489397056442,219.795137059677,704.923827857982,1742.33283527694,0,362.290451644159,340.518594894361,366.966117592006,346.759498591793,-0.23145688148865,-0.5995885950550758,-0.8003083884852641
364.486090452285,345.078755831267,0,2.50306201180043,52.9489397056442,218.708932251396,705.900862612465,1741.35580052246,0,361.52733816165,341.092628840884,366.170749802748,347.348383514442,-0.231438553664935,-0.5960162311225086,-0.8029723857260102
363.702940909957,345.657354550456,0,2.50752498523379,52.9489397056442,217.647810780918,706.874566717158,1740.38209641777,0,360.755732757702,341.649528935812,365.378052242385,347.935291417707,-0.231477806181524,-0.5924266628387725,-0.8056243846593245
362.919876148058,346.230502088202,0,2.51199432500839,52.9489397056442,216.611607897255,707.844973086341,1739.41169004858,0,359.98288490837,342.198940763897,364.587967575704,348.520264752191,-0.231459451123972,-0.5888201488691821,-0.8082640857329207
362.136899100871,346.798225168622,0,2.51646973027365,52.9489397056442,215.600162655072,708.812114519877,1738.44454861505,0,359.212803005161,342.746386301312,363.790467309568,349.08952877782,-0.231397363482872,-0.5851969547956793,-0.8108911912814589
361.354012702683,347.360550515833,0,2.52095089655296,52.9489397056442,214.613317783717,709.77602370055,1737.48063943437,0,358.445428106038,343.291907449515,362.991505430025,349.651140048259,-0.231442991473098,-0.581557353077873,-0.8135054056864393
360.571219887775,347.917504853955,0,2.52543751581309,52.9489397056442,213.650919690859,710.736733191407,1736.51992994352,0,357.680701483844,343.835545957209,362.195205667545,350.210880046759,-0.231472361134305,-0.5779016230087759,-0.8161064355363353
359.788523590434,348.469114907103,0,2.52992927653604,52.9489397056442,212.712818614873,711.69427543309,1735.56238770184,0,356.918385413753,344.377087900885,361.401510010244,350.768789551396,-0.231455135681522,-0.5742300506654995,-0.8186939897865978
359.005926744943,349.015407399397,0,2.53442586379352,52.9489397056442,211.798868456636,712.648682741166,1734.60798039376,0,356.144407086955,344.896394126497,360.61036068974,351.324909169081,-0.231475457414617,-0.5705429288547058,-0.8212677799194938
358.223432285587,349.556409054952,0,2.53892695932397,52.9489397056442,210.908927009499,713.599987303458,1733.65667583147,0,355.373137046361,345.413883208349,359.819040158171,351.875413332916,-0.231518148220009,-0.5668405570528597,-0.8238275201035734
357.441043146649,350.092146597888,0,2.54343224161196,52.9489397056442,210.042855741203,714.548221177371,1732.70844195755,0,354.604515712298,345.929595121844,359.019461428392,352.408446193273,-0.2314850307736,-0.5631232413413733,-0.8263729273525273
356.658762262415,350.622646752321,0,2.5479413859701,52.9489397056442,209.200520084924,715.493416287225,1731.7632468477,0,353.83848376779,346.443569666126,358.222475490584,352.939750589291,-0.231466458007687,-0.5593912943365091,-0.8289037216833599
355.876592567169,351.14793624237,0,2.55245406462324,52.9489397056442,208.381789226302,716.435604421579,1730.82105871335,0,353.074982164231,346.955846460274,357.428024043802,353.469365386836,-0.231531684188453,-0.5556450351142036,-0.8314196262736017
355.094536995194,351.668041792151,0,2.55696994679506,52.9489397056442,207.586536249461,717.374817230569,1729.88184590436,0,352.310000935917,347.460494528783,356.636049077208,353.997329258376,-0.231555358445511,-0.5518847891297008,-0.8339203676174756
354.312598480776,352.182990125783,0,2.56148869879686,52.9489397056442,206.814638176715,718.311086223241,1728.94557691168,0,351.537861674638,347.948800177317,355.846492875935,354.523680679072,-0.231528319276293,-0.5481108881321477,-0.8364056756807597
353.530779958199,352.692807967383,0,2.56600998411851,52.9489397056442,206.065975885644,719.244442764901,1728.01222037002,0,350.768307995145,348.435470687924,355.050604754005,355.035060431108,-0.231585742476133,-0.5443236700741684,-0.838875284054184
352.749084361746,353.197522041068,0,2.57053346352164,52.9489397056442,205.340434275568,720.174918074455,1727.08174506047,0,350.00128018679,348.920543821987,354.25317267373,355.538647004979,-0.231574429529661,-0.5405234790163483,-0.841328930105261
351.967514625703,353.697159070957,0,2.57505879513474,52.9489397056442,204.637902195345,721.102543221772,1726.15411991315,0,349.236718856852,349.404057139831,353.458202322344,356.040678971696,-0.231490320690746,-0.5367106650269035,-0.8437663551282304
351.186073684354,354.191745781167,0,2.57958563455037,52.9489397056442,203.958272532742,722.027349125048,1725.22931400988,0,348.474564936378,349.886047997029,352.665635647273,356.541192992057,-0.231568917512309,-0.5328855840763719,-0.846187304492087
350.404764471982,354.681308895815,0,2.58411363492417,52.9489397056442,203.301442169865,722.94936654818,1724.30729658675,0,347.707530671216,350.354958233976,351.875414939702,357.040225509773,-0.231606301158984,-0.5290485979275942,-0.8485915277863942
349.623589922873,355.16587513902,0,2.58864244707575,52.9489397056442,202.667312121377,723.86862609816,1723.38803703677,0,346.93735707608,350.813386894915,351.085498854305,357.534598105686,-0.231635618313039,-0.5252000740209389,-0.8509787789647872
348.842552971311,355.645471234899,0,2.59317171959135,52.9489397056442,202.055787519074,724.785158222468,1722.47150491246,0,346.169641276791,351.270352607675,350.287854141209,358.011192513059,-0.231565940031622,-0.5213403853548724,-0.8533488164859862
348.061656551579,356.120123907569,0,2.59770109892807,52.9489397056442,201.466777591812,725.69899320649,1721.55766992844,0,345.404323747083,351.725890803936,349.492595630961,358.48636115917,-0.23163928504374,-0.517469910362079,-0.8557014034520815
347.280903597963,356.589859881148,0,2.60223022951978,52.9489397056442,200.900195793227,726.610161170948,1720.64650196398,0,344.641345334896,352.180036692647,348.699665437695,358.960138630947,-0.231668682557029,-0.5135890327810594,-0.8580363077440347
346.500297044747,357.054705879753,0,2.6067587538844,52.9489397056442,200.355959851264,727.518692069346,1719.73797106558,0,343.880647268244,352.632825256519,347.909006067495,359.432559281128,-0.231545473719413,-0.5096981415235087,-0.86035330215411
345.719839826215,357.514688627503,0,2.61128631273268,52.9489397056442,199.833991642276,728.424615685434,1718.83204744949,0,343.112167434035,353.067229609021,347.120560424374,359.903657224685,-0.231578038758275,-0.5057976305374003,-0.8626521645151952
344.939534876651,357.969834848515,0,2.61581254507818,52.9489397056442,199.334217489872,729.327961630693,1717.92870150423,0,342.34406665853,353.496913142134,346.327023328984,360.360974594501,-0.231621691733473,-0.5018878986660784,-0.8649326778267474
344.159385130339,358.420171266906,0,2.62033708834848,52.9489397056442,198.856568004399,730.228759341835,1717.02790379309,0,341.578291740088,353.925295566705,345.531700651904,360.810006409713,-0.231590440044978,-0.49796934950337873,-0.8671946303772768
343.379393521565,358.865724606795,0,2.62485957849753,52.9489397056442,198.400978177953,731.127038078333,1716.12962505659,0,340.814783664896,354.352409895673,344.738628803964,361.257767427645,-0.231614112635395,-0.4940423912449085,-0.8694378158632237
342.599562984612,359.306521592298,0,2.62937965011891,52.9489397056442,197.967387546699,732.022826919965,1715.23383621496,0,340.053483849601,354.778288901171,343.947750719504,361.704289867041,-0.231647457119094,-0.49010743653574557,-0.8716620335040182
341.819896453765,359.742588947534,0,2.63389693656004,52.9489397056442,197.555740080681,732.916154764391,1714.34050837054,0,339.293190780815,355.200909944115,343.159009778611,362.149605694978,-0.231652802257604,-0.48616490231457415,-0.8738670881532618
341.040396863308,360.173953396619,0,2.63841107003719,52.9489397056442,197.165984349873,733.807050324744,1713.44961281018,0,338.524999964937,355.604167069526,342.371134372703,362.591538501906,-0.231505896253257,-0.48221520965446585,-0.8760527904058634
340.261067147525,360.600641663673,0,2.64292168175109,52.9489397056442,196.798073513002,734.695542127263,1712.56112100766,0,337.759058592757,356.006243363064,341.575964266873,363.015166217993,-0.231576386887045,-0.478258783600537,-0.8782189567009668
339.481910240701,361.022680472811,0,2.64742840200323,52.9489397056442,196.451965404232,735.581658508937,1711.67500462599,0,336.995308017445,356.407169611029,340.782965830601,363.437636974822,-0.231589363768797,-0.4742960530044907,-0.8803654094206345
338.70292907712,361.440096548152,0,2.65193086031251,52.9489397056442,196.127622697126,736.46542761519,1710.79123551974,0,336.233690072234,356.806976347713,339.992082641517,363.858980831472,-0.231619607351958,-0.4703274503564058,-0.8824919769840646
337.924126591066,361.852916613814,0,2.65642868553236,52.9489397056442,195.825012696232,737.346877397592,1709.90978573733,0,335.474147075933,357.205693852509,339.203258769811,364.279227584607,-0.231541168576021,-0.46635341161376015,-0.8845984939373381
337.145505716824,362.261167393915,0,2.66092150596799,52.9489397056442,195.544107682299,738.2260356116,1709.03062752333,0,334.712825213595,357.596071446069,338.416438783844,364.698406765492,-0.231548193555104,-0.4623743760280653,-0.8866848010384847
336.367069388678,362.66487561257,0,2.66540894949389,52.9489397056442,195.284884931138,739.102929814334,1708.15373332059,0,333.946997438869,357.97272032717,337.625788945911,365.105343394438,-0.231552591209369,-0.4583907859690976,-0.8887507453378776
335.588820540912,363.064067993899,0,2.66989064367126,52.9489397056442,195.047326612547,739.977587362383,1707.27907577254,0,333.183280912947,358.348330855359,336.83307183547,365.503255430768,-0.231584995488273,-0.4544030867470998,-0.8907961802537704
334.810762107811,363.458771262019,0,2.67436621586543,52.9489397056442,194.831420022106,740.850035409652,1706.40662772527,0,332.421618117286,358.722931319366,336.04239047816,365.900145601084,-0.231490157544092,-0.4504117264329935,-0.8928209656429728
334.03289702366,363.849012141048,0,2.67883529336305,52.9489397056442,194.637157687813,741.720300905238,1705.53636222969,0,331.661952066601,359.096549745655,335.253689846365,366.296041527032,-0.231490864841725,-0.44641715567689666,-0.8948249678665372
333.255228222741,364.234817355103,0,2.68329750348897,52.9489397056442,194.464537337247,742.588410591346,1704.66825254358,0,330.904226314006,359.469213895892,334.466915455412,366.69097055772,-0.2315111779981,-0.44241982752511577,-0.8968080598504046
332.47775863934,364.616213628301,0,2.68775247372269,52.9489397056442,194.313562061197,743.454391001242,1703.80227213368,0,330.142417021194,359.82871687911,333.681539047585,367.083987399142,-0.231462936619347,-0.4384201972358217,-0.8987701211409418
331.700491207742,364.993227684761,0,2.69219983181437,52.9489397056442,194.184240352597,744.318268457246,1702.93839467768,0,329.37899777679,360.179911288723,332.889303786795,367.45807682122,-0.231472470758222,-0.434418722093524,-0.9007110379553642
330.923428862229,365.3658862486,0,2.69663920590011,52.9489397056442,194.076586285105,745.180069068766,1702.07659406616,0,328.617550424497,360.530198572284,332.099024299466,367.831242737112,-0.231480398301156,-0.43041586122270675,-0.9026307032269153
330.146574537088,365.734216043936,0,2.70107022461651,52.9489397056442,193.990619530727,746.039818730367,1701.21684440456,0,327.858018904702,360.879604518797,331.31064666736,368.203510606734,-0.231498176121747,-0.42641207540073034,-0.9045290166448182
329.369931166601,366.098243794886,0,2.70549251721444,52.9489397056442,193.926365502404,746.89754311989,1700.35912001504,0,327.100347740972,361.228154648987,330.524117557514,368.574905613637,-0.23150140209025,-0.4224078268701627,-0.9064058846889879
328.593501685054,366.457996225568,0,2.7099057136718,52.9489397056442,193.883855440779,747.753267696606,1699.50339543832,0,326.344482044695,361.575874213167,329.739384227021,368.945452662751,-0.231447859332031,-0.41840357915086,-0.9082612206594257
327.817289026731,366.8135000601,0,2.71430944480524,52.9489397056442,193.863126570662,748.607017699422,1698.6496454355,0,325.582687278938,361.905921027643,328.951987410482,369.305497572302,-0.231496734171863,-0.41439979685192424,-0.9100949447003229
327.041296125915,367.164782022599,0,2.71870334238071,52.9489397056442,193.864222156474,749.458818145121,1697.79784498981,0,324.821700350866,362.232813325473,328.162302813743,369.655672461203,-0.231506613470165,-0.41039694548377814,-0.9119069838188458
326.265525916892,367.511868837182,0,2.72308703922283,52.9489397056442,193.887191702478,750.308693826657,1696.94796930827,0,324.062546018354,362.558918406926,327.37444141324,370.005038878542,-0.231497037241935,-0.40639549127047336,-0.9136972718986474
325.489981333946,367.854787227968,0,2.72746016932276,52.9489397056442,193.932091022589,751.156669311489,1696.09999382344,0,323.305169998517,362.884259589952,326.588351224041,370.35361987633,-0.231489004877848,-0.402395900962635,-0.9154657497080212
324.714665311361,368.193563919074,0,2.73182236794478,52.9489397056442,193.998982360646,752.002768939969,1695.25389419496,0,322.549518637266,363.208859922397,325.80398089,370.701438227751,-0.231475927455718,-0.3983986416509724,-0.9172123649028397
323.939580783421,368.528225634617,0,2.73617327173121,52.9489397056442,194.08793464809,752.847016823769,1694.40964631116,0,321.79451351072,363.530353056369,325.021279687938,371.048516425309,-0.23151947973509,-0.3944041805807986,-0.9189370720241886
323.164730684411,368.858799098716,0,2.74051251880575,52.9489397056442,194.199023489629,753.689436844366,1693.56722629056,0,321.034214726845,363.834791368913,324.232521010209,371.376774536339,-0.231496304856769,-0.39041298496760224,-0.9206398324907992
322.390117948616,369.185311035488,0,2.74483974887506,52.9489397056442,194.332331424813,754.530052651564,1692.72661048336,0,320.275663409755,364.138529962017,323.445362517875,371.703969262537,-0.231459441580159,-0.38642552181395257,-0.9223206145862807
321.615745510318,369.50778816905,0,2.74915460332857,52.9489397056442,194.487948115323,755.368887662079,1691.88777547285,0,319.518806685883,364.441590007278,322.659898806686,372.030459526471,-0.23145745210933,-0.3824422577278501,-0.9239793934412307
320.841616303803,369.82625722352,0,2.75345672533641,52.9489397056442,194.665970384673,756.205965058163,1691.05069807676,0,318.763592347495,364.743992409681,321.876080088767,372.356266023251,-0.231480990730888,-0.3784636587427446,-0.9256161510102637
320.067733263356,370.140744923016,0,2.75774575994527,52.9489397056442,194.866502518954,757.041307786285,1690.21535534864,0,318.009968856015,365.045757806266,321.09385724362,372.681409170578,-0.231473529505167,-0.37449019013949597,-0.9272308760439787
319.294099323259,370.451277991656,0,2.76202135417234,52.9489397056442,195.089656400478,757.874938555863,1689.38172457906,0,317.255178173636,365.340120239847,320.309957959695,372.997827545726,-0.231445202055115,-0.37052231627025656,-0.9288235640560181
318.520717417799,370.757883153556,0,2.76628315709701,52.9489397056442,195.335551724836,758.706879838045,1688.54978329688,0,316.497437388801,365.622447019677,319.523682547174,373.303582855325,-0.231473538601687,-0.3665605003846689,-0.9303942172852007
317.747590481259,371.060587132835,0,2.7705308199505,52.9489397056442,195.604316151543,759.537153864542,1687.71950927038,0,315.741306266444,365.904174055066,318.739026823883,373.60870832381,-0.231456425623936,-0.36260520445833294,-0.9319428446528953
316.974721447923,371.35941665361,0,2.7747639962031,52.9489397056442,195.896085570168,760.365782626519,1686.89088050841,0,314.986734246106,366.185320184343,317.955942737678,373.913222636997,-0.231493376684322,-0.35865688902393844,-0.9334694617156313
